# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:29.035673] EVTargetCurrent=172.0
[1970-01-01 01:01:29.035673] EVRESSSOC=59
[1970-01-01 01:01:29.045668] EVSEPresentVoltage=369.90000000000003
[1970-01-01 01:01:29.045668] EVSEPresentCurrent=171.52
[1970-01-01 01:01:29.125676] EVTargetVoltage=412.8
[1970-01-01 01:01:29.125676] EVTargetCurrent=172.0
[1970-01-01 01:01:29.125676] EVRESSSOC=59
[1970-01-01 01:01:29.135668] EVSEPresentVoltage=369.90000000000003
[1970-01-01 01:01:29.135668] EVSEPresentCurrent=171.46
[1970-01-01 01:01:29.215703] EVTargetVoltage=412.8
[1970-01-01 01:01:29.215703] EVTargetCurrent=172.0
[1970-01-01 01:01:29.215703] EVRESSSOC=59
[1970-01-01 01:01:29.225671] EVSEPresentVoltage=369.90000000000003
[1970-01-01 01:01:29.225671] EVSEPresentCurrent=171.47
[1970-01-01 01:01:29.305680] EVTargetVoltage=412.8
[1970-01-01 01:01:29.305680] EVTargetCurrent=172.0
[1970-01-01 01:01:29.305680] EVRESSSOC=59
[1970-01-01 01:01:29.315698] EVSEPresentVoltage=369.90000000000003
[1970-01-01 01:01:29.315698] EVSEPresentCurrent=171.57
[1970-01-01 01:01:29.395673] EVTargetVoltage=412.8
[1970-01-01 01:01:29.395673] EVTargetCurrent=172.0
[1970-01-01 01:01:29.395673] EVRESSSOC=59
[1970-01-01 01:01:29.405675] EVSEPresentVoltage=369.90000000000003
[1970-01-01 01:01:29.405675] EVSEPresentCurrent=171.61
[1970-01-01 01:01:29.485673] EVTargetVoltage=412.8
[1970-01-01 01:01:29.485673] EVTargetCurrent=172.0
[1970-01-01 01:01:29.485673] EVRESSSOC=59
[1970-01-01 01:01:29.495668] EVSEPresentVoltage=370.0
[1970-01-01 01:01:29.495668] EVSEPresentCurrent=171.66
[1970-01-01 01:01:29.575673] EVTargetVoltage=412.8
[1970-01-01 01:01:29.575673] EVTargetCurrent=172.0
[1970-01-01 01:01:29.575673] EVRESSSOC=59
[1970-01-01 01:01:29.585668] EVSEPresentVoltage=369.90000000000003
[1970-01-01 01:01:29.585668] EVSEPresentCurrent=171.62
[1970-01-01 01:01:29.665673] EVTargetVoltage=412.8
[1970-01-01 01:01:29.665673] EVTargetCurrent=172.0
[1970-01-01 01:01:29.665673] EVRESSSOC=59
[1970-01-01 01:01:29.675669] EVSEPresentVoltage=370.0
[1970-01-01 01:01:29.675669] EVSEPresentCurrent=171.59
[1970-01-01 01:01:29.755673] EVTargetVoltage=412.8
[1970-01-01 01:01:29.755673] EVTargetCurrent=172.0
[1970-01-01 01:01:29.755673] EVRESSSOC=59
[1970-01-01 01:01:29.765669] EVSEPresentVoltage=369.90000000000003
[1970-01-01 01:01:29.765669] EVSEPresentCurrent=171.42000000000002
[1970-01-01 01:01:29.845674] EVTargetVoltage=412.8
[1970-01-01 01:01:29.845674] EVTargetCurrent=172.0
[1970-01-01 01:01:29.845674] EVRESSSOC=59
[1970-01-01 01:01:29.855669] EVSEPresentVoltage=370.0
[1970-01-01 01:01:29.855669] EVSEPresentCurrent=171.38
[1970-01-01 01:01:29.935674] EVTargetVoltage=412.8
[1970-01-01 01:01:29.935674] EVTargetCurrent=172.0
[1970-01-01 01:01:29.935674] EVRESSSOC=59
[1970-01-01 01:01:29.945669] EVSEPresentVoltage=369.90000000000003
[1970-01-01 01:01:29.945669] EVSEPresentCurrent=171.38
[1970-01-01 01:01:30.025686] EVTargetVoltage=412.8
[1970-01-01 01:01:30.025686] EVTargetCurrent=172.0
[1970-01-01 01:01:30.025686] EVRESSSOC=59
[1970-01-01 01:01:30.035669] EVSEPresentVoltage=370.0
[1970-01-01 01:01:30.035669] EVSEPresentCurrent=171.4
[1970-01-01 01:01:30.115679] EVTargetVoltage=412.8
[1970-01-01 01:01:30.115679] EVTargetCurrent=172.0
[1970-01-01 01:01:30.115679] EVRESSSOC=59
[1970-01-01 01:01:30.125697] EVSEPresentVoltage=370.0
[1970-01-01 01:01:30.125697] EVSEPresentCurrent=171.49
[1970-01-01 01:01:30.205681] EVTargetVoltage=412.8
[1970-01-01 01:01:30.205681] EVTargetCurrent=172.0
[1970-01-01 01:01:30.205681] EVRESSSOC=59
[1970-01-01 01:01:30.215674] EVSEPresentVoltage=370.0
[1970-01-01 01:01:30.215674] EVSEPresentCurrent=171.62
[1970-01-01 01:01:30.295674] EVTargetVoltage=412.8
[1970-01-01 01:01:30.295674] EVTargetCurrent=172.0
[1970-01-01 01:01:30.295674] EVRESSSOC=59
[1970-01-01 01:01:30.305676] EVSEPresentVoltage=370.0
[1970-01-01 01:01:30.305676] EVSEPresentCurrent=171.58
[1970-01-01 01:01:30.385674] EVTargetVoltage=412.8
[1970-01-01 01:01:30.385674] EVTargetCurrent=172.0
[1970-01-01 01:01:30.385674] EVRESSSOC=59
[1970-01-01 01:01:30.395669] EVSEPresentVoltage=370.0
[1970-01-01 01:01:30.395669] EVSEPresentCurrent=171.58
[1970-01-01 01:01:30.475674] EVTargetVoltage=412.8
[1970-01-01 01:01:30.475674] EVTargetCurrent=172.0
[1970-01-01 01:01:30.475674] EVRESSSOC=59
[1970-01-01 01:01:30.485670] EVSEPresentVoltage=370.0
[1970-01-01 01:01:30.485670] EVSEPresentCurrent=171.57
[1970-01-01 01:01:30.565674] EVTargetVoltage=412.8
[1970-01-01 01:01:30.565674] EVTargetCurrent=172.0
[1970-01-01 01:01:30.565674] EVRESSSOC=59
[1970-01-01 01:01:30.575670] EVSEPresentVoltage=370.0
[1970-01-01 01:01:30.575670] EVSEPresentCurrent=171.58
[1970-01-01 01:01:30.655674] EVTargetVoltage=412.8
[1970-01-01 01:01:30.655674] EVTargetCurrent=172.0
[1970-01-01 01:01:30.655674] EVRESSSOC=59
[1970-01-01 01:01:30.665670] EVSEPresentVoltage=370.0
[1970-01-01 01:01:30.665670] EVSEPresentCurrent=171.52
[1970-01-01 01:01:30.745675] EVTargetVoltage=412.8
[1970-01-01 01:01:30.745675] EVTargetCurrent=172.0
[1970-01-01 01:01:30.745675] EVRESSSOC=59
[1970-01-01 01:01:30.755670] EVSEPresentVoltage=370.1
[1970-01-01 01:01:30.755670] EVSEPresentCurrent=171.53
[1970-01-01 01:01:30.835675] EVTargetVoltage=412.8
[1970-01-01 01:01:30.835675] EVTargetCurrent=172.0
[1970-01-01 01:01:30.835675] EVRESSSOC=59
[1970-01-01 01:01:30.845670] EVSEPresentVoltage=370.0
[1970-01-01 01:01:30.845670] EVSEPresentCurrent=171.51
[1970-01-01 01:01:30.925708] EVTargetVoltage=412.8
[1970-01-01 01:01:30.925708] EVTargetCurrent=172.0
[1970-01-01 01:01:30.925708] EVRESSSOC=59
[1970-01-01 01:01:30.935670] EVSEPresentVoltage=370.1
[1970-01-01 01:01:30.935670] EVSEPresentCurrent=171.6
[1970-01-01 01:01:31.015675] EVTargetVoltage=412.8
[1970-01-01 01:01:31.015675] EVTargetCurrent=172.0
[1970-01-01 01:01:31.015675] EVRESSSOC=59
[1970-01-01 01:01:31.025703] EVSEPresentVoltage=370.1
[1970-01-01 01:01:31.025703] EVSEPresentCurrent=171.44
[1970-01-01 01:01:31.105682] EVTargetVoltage=412.8
[1970-01-01 01:01:31.105682] EVTargetCurrent=172.0
[1970-01-01 01:01:31.105682] EVRESSSOC=59
[1970-01-01 01:01:31.115670] EVSEPresentVoltage=370.1
[1970-01-01 01:01:31.115670] EVSEPresentCurrent=171.43
[1970-01-01 01:01:31.195675] EVTargetVoltage=412.8
[1970-01-01 01:01:31.195675] EVTargetCurrent=172.0
[1970-01-01 01:01:31.195675] EVRESSSOC=59
[1970-01-01 01:01:31.205677] EVSEPresentVoltage=370.1
[1970-01-01 01:01:31.205677] EVSEPresentCurrent=171.42000000000002
[1970-01-01 01:01:31.285675] EVTargetVoltage=412.8
[1970-01-01 01:01:31.285675] EVTargetCurrent=172.0
[1970-01-01 01:01:31.285675] EVRESSSOC=59
[1970-01-01 01:01:31.295670] EVSEPresentVoltage=370.20000000000005
[1970-01-01 01:01:31.295670] EVSEPresentCurrent=171.45000000000002
[1970-01-01 01:01:31.375675] EVTargetVoltage=412.8
[1970-01-01 01:01:31.375675] EVTargetCurrent=172.0
[1970-01-01 01:01:31.375675] EVRESSSOC=59
[1970-01-01 01:01:31.385670] EVSEPresentVoltage=370.1
[1970-01-01 01:01:31.385670] EVSEPresentCurrent=171.47
[1970-01-01 01:01:31.465675] EVTargetVoltage=412.8
[1970-01-01 01:01:31.465675] EVTargetCurrent=172.0
[1970-01-01 01:01:31.465675] EVRESSSOC=59
[1970-01-01 01:01:31.475670] EVSEPresentVoltage=370.1
[1970-01-01 01:01:31.475670] EVSEPresentCurrent=171.58
[1970-01-01 01:01:31.555675] EVTargetVoltage=412.8
[1970-01-01 01:01:31.555675] EVTargetCurrent=172.0
[1970-01-01 01:01:31.555675] EVRESSSOC=59
[1970-01-01 01:01:31.565670] EVSEPresentVoltage=370.1
[1970-01-01 01:01:31.565670] EVSEPresentCurrent=171.58
[1970-01-01 01:01:31.645675] EVTargetVoltage=412.8
[1970-01-01 01:01:31.645675] EVTargetCurrent=172.0
[1970-01-01 01:01:31.645675] EVRESSSOC=59
[1970-01-01 01:01:31.655670] EVSEPresentVoltage=370.20000000000005
[1970-01-01 01:01:31.655670] EVSEPresentCurrent=171.6
[1970-01-01 01:01:31.735675] EVTargetVoltage=412.8
[1970-01-01 01:01:31.735675] EVTargetCurrent=172.0
[1970-01-01 01:01:31.735675] EVRESSSOC=59
[1970-01-01 01:01:31.745671] EVSEPresentVoltage=370.20000000000005
[1970-01-01 01:01:31.745671] EVSEPresentCurrent=171.58
[1970-01-01 01:01:31.825709] EVTargetVoltage=412.8
[1970-01-01 01:01:31.825709] EVTargetCurrent=172.0
[1970-01-01 01:01:31.825709] EVRESSSOC=59
[1970-01-01 01:01:31.835671] EVSEPresentVoltage=370.20000000000005
[1970-01-01 01:01:31.835671] EVSEPresentCurrent=171.6
[1970-01-01 01:01:31.915676] EVTargetVoltage=412.8
[1970-01-01 01:01:31.915676] EVTargetCurrent=172.0
[1970-01-01 01:01:31.915676] EVRESSSOC=59
[1970-01-01 01:01:31.925704] EVSEPresentVoltage=370.20000000000005
[1970-01-01 01:01:31.925704] EVSEPresentCurrent=171.4
[1970-01-01 01:01:32.005683] EVTargetVoltage=412.8
[1970-01-01 01:01:32.005683] EVTargetCurrent=172.0
[1970-01-01 01:01:32.005683] EVRESSSOC=59
[1970-01-01 01:01:32.015671] EVSEPresentVoltage=370.20000000000005
[1970-01-01 01:01:32.015671] EVSEPresentCurrent=171.4
[1970-01-01 01:01:32.095676] EVTargetVoltage=412.8
[1970-01-01 01:01:32.095676] EVTargetCurrent=172.0
[1970-01-01 01:01:32.095676] EVRESSSOC=59
[1970-01-01 01:01:32.105678] EVSEPresentVoltage=370.20000000000005
[1970-01-01 01:01:32.105678] EVSEPresentCurrent=171.41
[1970-01-01 01:01:32.185676] EVTargetVoltage=412.8
[1970-01-01 01:01:32.185676] EVTargetCurrent=172.0
[1970-01-01 01:01:32.185676] EVRESSSOC=59
[1970-01-01 01:01:32.195671] EVSEPresentVoltage=370.3
[1970-01-01 01:01:32.195671] EVSEPresentCurrent=171.43
[1970-01-01 01:01:32.275676] EVTargetVoltage=412.8
[1970-01-01 01:01:32.275676] EVTargetCurrent=172.0
[1970-01-01 01:01:32.275676] EVRESSSOC=59
[1970-01-01 01:01:32.285671] EVSEPresentVoltage=370.20000000000005
[1970-01-01 01:01:32.285671] EVSEPresentCurrent=171.43
[1970-01-01 01:01:32.365676] EVTargetVoltage=412.8
[1970-01-01 01:01:32.365676] EVTargetCurrent=172.0
[1970-01-01 01:01:32.365676] EVRESSSOC=59
[1970-01-01 01:01:32.375671] EVSEPresentVoltage=370.3
[1970-01-01 01:01:32.375671] EVSEPresentCurrent=171.53
[1970-01-01 01:01:32.455676] EVTargetVoltage=412.8
[1970-01-01 01:01:32.455676] EVTargetCurrent=172.0
[1970-01-01 01:01:32.455676] EVRESSSOC=59
[1970-01-01 01:01:32.465671] EVSEPresentVoltage=370.20000000000005
[1970-01-01 01:01:32.465671] EVSEPresentCurrent=171.48
[1970-01-01 01:01:32.545676] EVTargetVoltage=412.8
[1970-01-01 01:01:32.545676] EVTargetCurrent=172.0
[1970-01-01 01:01:32.545676] EVRESSSOC=59
[1970-01-01 01:01:32.555671] EVSEPresentVoltage=370.3
[1970-01-01 01:01:32.555671] EVSEPresentCurrent=171.5
[1970-01-01 01:01:32.635676] EVTargetVoltage=412.8
[1970-01-01 01:01:32.635676] EVTargetCurrent=172.0
[1970-01-01 01:01:32.635676] EVRESSSOC=59
[1970-01-01 01:01:32.645672] EVSEPresentVoltage=370.3
[1970-01-01 01:01:32.645672] EVSEPresentCurrent=171.48
[1970-01-01 01:01:32.725710] EVTargetVoltage=412.8
[1970-01-01 01:01:32.725710] EVTargetCurrent=172.0
[1970-01-01 01:01:32.725710] EVRESSSOC=59
[1970-01-01 01:01:32.735672] EVSEPresentVoltage=370.3
[1970-01-01 01:01:32.735672] EVSEPresentCurrent=171.55
[1970-01-01 01:01:32.815677] EVTargetVoltage=412.8
[1970-01-01 01:01:32.815677] EVTargetCurrent=172.0
[1970-01-01 01:01:32.815677] EVRESSSOC=59
[1970-01-01 01:01:32.825705] EVSEPresentVoltage=370.20000000000005
[1970-01-01 01:01:32.825705] EVSEPresentCurrent=171.56
[1970-01-01 01:01:32.905683] EVTargetVoltage=412.8
[1970-01-01 01:01:32.905683] EVTargetCurrent=172.0
[1970-01-01 01:01:32.905683] EVRESSSOC=59
[1970-01-01 01:01:32.915672] EVSEPresentVoltage=370.40000000000003
[1970-01-01 01:01:32.915672] EVSEPresentCurrent=171.56
[1970-01-01 01:01:32.995677] EVTargetVoltage=412.8
[1970-01-01 01:01:32.995677] EVTargetCurrent=172.0
[1970-01-01 01:01:32.995677] EVRESSSOC=59
[1970-01-01 01:01:33.005679] EVSEPresentVoltage=370.3
[1970-01-01 01:01:33.005679] EVSEPresentCurrent=171.54
[1970-01-01 01:01:33.085677] EVTargetVoltage=412.8
[1970-01-01 01:01:33.085677] EVTargetCurrent=172.0
[1970-01-01 01:01:33.085677] EVRESSSOC=59
[1970-01-01 01:01:33.095672] EVSEPresentVoltage=370.40000000000003
[1970-01-01 01:01:33.095672] EVSEPresentCurrent=171.58
[1970-01-01 01:01:33.175677] EVTargetVoltage=412.8
[1970-01-01 01:01:33.175677] EVTargetCurrent=172.0
[1970-01-01 01:01:33.175677] EVRESSSOC=59
[1970-01-01 01:01:33.185672] EVSEPresentVoltage=370.40000000000003
[1970-01-01 01:01:33.185672] EVSEPresentCurrent=171.48
[1970-01-01 01:01:33.265677] EVTargetVoltage=412.8
[1970-01-01 01:01:33.265677] EVTargetCurrent=172.0
[1970-01-01 01:01:33.265677] EVRESSSOC=59
[1970-01-01 01:01:33.275672] EVSEPresentVoltage=370.3
[1970-01-01 01:01:33.275672] EVSEPresentCurrent=171.46
[1970-01-01 01:01:33.355677] EVTargetVoltage=412.8
[1970-01-01 01:01:33.355677] EVTargetCurrent=172.0
[1970-01-01 01:01:33.355677] EVRESSSOC=59
[1970-01-01 01:01:33.365672] EVSEPresentVoltage=370.3
[1970-01-01 01:01:33.365672] EVSEPresentCurrent=171.39000000000001
[1970-01-01 01:01:33.445677] EVTargetVoltage=412.8
[1970-01-01 01:01:33.445677] EVTargetCurrent=172.0
[1970-01-01 01:01:33.445677] EVRESSSOC=59
[1970-01-01 01:01:33.455672] EVSEPresentVoltage=370.40000000000003
[1970-01-01 01:01:33.455672] EVSEPresentCurrent=171.4
[1970-01-01 01:01:33.535677] EVTargetVoltage=412.8
[1970-01-01 01:01:33.535677] EVTargetCurrent=172.0
[1970-01-01 01:01:33.535677] EVRESSSOC=59
[1970-01-01 01:01:33.545672] EVSEPresentVoltage=370.40000000000003
[1970-01-01 01:01:33.545672] EVSEPresentCurrent=171.4
[1970-01-01 01:01:33.625710] EVTargetVoltage=412.8
[1970-01-01 01:01:33.625710] EVTargetCurrent=172.0
[1970-01-01 01:01:33.625710] EVRESSSOC=59
[1970-01-01 01:01:33.635673] EVSEPresentVoltage=370.40000000000003
[1970-01-01 01:01:33.635673] EVSEPresentCurrent=171.66
[1970-01-01 01:01:33.715677] EVTargetVoltage=412.8
[1970-01-01 01:01:33.715677] EVTargetCurrent=172.0
[1970-01-01 01:01:33.715677] EVRESSSOC=59
[1970-01-01 01:01:33.725706] EVSEPresentVoltage=370.40000000000003
[1970-01-01 01:01:33.725706] EVSEPresentCurrent=171.64000000000001
[1970-01-01 01:01:33.805684] EVTargetVoltage=412.8
[1970-01-01 01:01:33.805684] EVTargetCurrent=172.0
[1970-01-01 01:01:33.805684] EVRESSSOC=59
[1970-01-01 01:01:33.815673] EVSEPresentVoltage=370.40000000000003
[1970-01-01 01:01:33.815673] EVSEPresentCurrent=171.63
[1970-01-01 01:01:33.895678] EVTargetVoltage=412.8
[1970-01-01 01:01:33.895678] EVTargetCurrent=172.0
[1970-01-01 01:01:33.895678] EVRESSSOC=59
[1970-01-01 01:01:33.905680] EVSEPresentVoltage=370.40000000000003
[1970-01-01 01:01:33.905680] EVSEPresentCurrent=171.54
[1970-01-01 01:01:33.985678] EVTargetVoltage=412.8
[1970-01-01 01:01:33.985678] EVTargetCurrent=172.0
[1970-01-01 01:01:33.985678] EVRESSSOC=59
[1970-01-01 01:01:33.995673] EVSEPresentVoltage=370.40000000000003
[1970-01-01 01:01:33.995673] EVSEPresentCurrent=171.53
[1970-01-01 01:01:34.075678] EVTargetVoltage=412.8
[1970-01-01 01:01:34.075678] EVTargetCurrent=172.0
[1970-01-01 01:01:34.075678] EVRESSSOC=59
[1970-01-01 01:01:34.085673] EVSEPresentVoltage=370.5
[1970-01-01 01:01:34.085673] EVSEPresentCurrent=171.48
[1970-01-01 01:01:34.165678] EVTargetVoltage=412.8
[1970-01-01 01:01:34.165678] EVTargetCurrent=172.0
[1970-01-01 01:01:34.165678] EVRESSSOC=59
[1970-01-01 01:01:34.175673] EVSEPresentVoltage=370.40000000000003
[1970-01-01 01:01:34.175673] EVSEPresentCurrent=171.5
[1970-01-01 01:01:34.255678] EVTargetVoltage=412.8
[1970-01-01 01:01:34.255678] EVTargetCurrent=172.0
[1970-01-01 01:01:34.255678] EVRESSSOC=59
[1970-01-01 01:01:34.265673] EVSEPresentVoltage=370.5
[1970-01-01 01:01:34.265673] EVSEPresentCurrent=171.54
[1970-01-01 01:01:34.345678] EVTargetVoltage=412.8
[1970-01-01 01:01:34.345678] EVTargetCurrent=172.0
[1970-01-01 01:01:34.345678] EVRESSSOC=59
[1970-01-01 01:01:34.355673] EVSEPresentVoltage=370.40000000000003
[1970-01-01 01:01:34.355673] EVSEPresentCurrent=171.57
[1970-01-01 01:01:34.435678] EVTargetVoltage=412.8
[1970-01-01 01:01:34.435678] EVTargetCurrent=172.0
[1970-01-01 01:01:34.435678] EVRESSSOC=59
[1970-01-01 01:01:34.445673] EVSEPresentVoltage=370.5
[1970-01-01 01:01:34.445673] EVSEPresentCurrent=171.5
[1970-01-01 01:01:34.525711] EVTargetVoltage=412.8
[1970-01-01 01:01:34.525711] EVTargetCurrent=172.0
[1970-01-01 01:01:34.525711] EVRESSSOC=59
[1970-01-01 01:01:34.535674] EVSEPresentVoltage=370.5
[1970-01-01 01:01:34.535674] EVSEPresentCurrent=171.46
[1970-01-01 01:01:34.615678] EVTargetVoltage=412.8
[1970-01-01 01:01:34.615678] EVTargetCurrent=172.0
[1970-01-01 01:01:34.615678] EVRESSSOC=59
[1970-01-01 01:01:34.625707] EVSEPresentVoltage=370.6
[1970-01-01 01:01:34.625707] EVSEPresentCurrent=171.47
[1970-01-01 01:01:34.705685] EVTargetVoltage=412.8
[1970-01-01 01:01:34.705685] EVTargetCurrent=172.0
[1970-01-01 01:01:34.705685] EVRESSSOC=59
[1970-01-01 01:01:34.715674] EVSEPresentVoltage=370.5
[1970-01-01 01:01:34.715674] EVSEPresentCurrent=171.46
[1970-01-01 01:01:34.795678] EVTargetVoltage=412.8
[1970-01-01 01:01:34.795678] EVTargetCurrent=172.0
[1970-01-01 01:01:34.795678] EVRESSSOC=59
[1970-01-01 01:01:34.805680] EVSEPresentVoltage=370.6
[1970-01-01 01:01:34.805680] EVSEPresentCurrent=171.45000000000002
[1970-01-01 01:01:34.885679] EVTargetVoltage=412.8
[1970-01-01 01:01:34.885679] EVTargetCurrent=172.0
[1970-01-01 01:01:34.885679] EVRESSSOC=59
[1970-01-01 01:01:34.895674] EVSEPresentVoltage=370.5
[1970-01-01 01:01:34.895674] EVSEPresentCurrent=171.58
[1970-01-01 01:01:34.975679] EVTargetVoltage=412.8
[1970-01-01 01:01:34.975679] EVTargetCurrent=172.0
[1970-01-01 01:01:34.975679] EVRESSSOC=59
[1970-01-01 01:01:34.985674] EVSEPresentVoltage=370.5
[1970-01-01 01:01:34.985674] EVSEPresentCurrent=171.64000000000001
[1970-01-01 01:01:35.065679] EVTargetVoltage=412.8
[1970-01-01 01:01:35.065679] EVTargetCurrent=172.0
[1970-01-01 01:01:35.065679] EVRESSSOC=59
[1970-01-01 01:01:35.075674] EVSEPresentVoltage=370.5
[1970-01-01 01:01:35.075674] EVSEPresentCurrent=171.59
[1970-01-01 01:01:35.155679] EVTargetVoltage=412.8
[1970-01-01 01:01:35.155679] EVTargetCurrent=172.0
[1970-01-01 01:01:35.155679] EVRESSSOC=59
[1970-01-01 01:01:35.165674] EVSEPresentVoltage=370.6
[1970-01-01 01:01:35.165674] EVSEPresentCurrent=171.63
[1970-01-01 01:01:35.245679] EVTargetVoltage=412.8
[1970-01-01 01:01:35.245679] EVTargetCurrent=172.0
[1970-01-01 01:01:35.245679] EVRESSSOC=59
[1970-01-01 01:01:35.255674] EVSEPresentVoltage=370.5
[1970-01-01 01:01:35.255674] EVSEPresentCurrent=171.6
[1970-01-01 01:01:35.335679] EVTargetVoltage=412.8
[1970-01-01 01:01:35.335679] EVTargetCurrent=172.0
[1970-01-01 01:01:35.335679] EVRESSSOC=59
[1970-01-01 01:01:35.345674] EVSEPresentVoltage=370.6
[1970-01-01 01:01:35.345674] EVSEPresentCurrent=171.42000000000002
[1970-01-01 01:01:35.425712] EVTargetVoltage=412.8
[1970-01-01 01:01:35.425712] EVTargetCurrent=172.0
[1970-01-01 01:01:35.425712] EVRESSSOC=59
[1970-01-01 01:01:35.435674] EVSEPresentVoltage=370.6
[1970-01-01 01:01:35.435674] EVSEPresentCurrent=171.4
[1970-01-01 01:01:35.515679] EVTargetVoltage=412.8
[1970-01-01 01:01:35.515679] EVTargetCurrent=172.0
[1970-01-01 01:01:35.515679] EVRESSSOC=59
[1970-01-01 01:01:35.525707] EVSEPresentVoltage=370.6
[1970-01-01 01:01:35.525707] EVSEPresentCurrent=171.4
[1970-01-01 01:01:35.605686] EVTargetVoltage=412.8
[1970-01-01 01:01:35.605686] EVTargetCurrent=172.0
[1970-01-01 01:01:35.605686] EVRESSSOC=59
[1970-01-01 01:01:35.615674] EVSEPresentVoltage=370.5
[1970-01-01 01:01:35.615674] EVSEPresentCurrent=171.43
[1970-01-01 01:01:35.695679] EVTargetVoltage=412.8
[1970-01-01 01:01:35.695679] EVTargetCurrent=172.0
[1970-01-01 01:01:35.695679] EVRESSSOC=59
[1970-01-01 01:01:35.705681] EVSEPresentVoltage=370.6
[1970-01-01 01:01:35.705681] EVSEPresentCurrent=171.45000000000002
[1970-01-01 01:01:35.785680] EVTargetVoltage=412.8
[1970-01-01 01:01:35.785680] EVTargetCurrent=172.0
[1970-01-01 01:01:35.785680] EVRESSSOC=59
[1970-01-01 01:01:35.795675] EVSEPresentVoltage=370.6
[1970-01-01 01:01:35.795675] EVSEPresentCurrent=171.6
[1970-01-01 01:01:35.875680] EVTargetVoltage=412.8
[1970-01-01 01:01:35.875680] EVTargetCurrent=172.0
[1970-01-01 01:01:35.875680] EVRESSSOC=59
[1970-01-01 01:01:35.885675] EVSEPresentVoltage=370.6
[1970-01-01 01:01:35.885675] EVSEPresentCurrent=171.59
[1970-01-01 01:01:35.965680] EVTargetVoltage=412.8
[1970-01-01 01:01:35.965680] EVTargetCurrent=172.0
[1970-01-01 01:01:35.965680] EVRESSSOC=59
[1970-01-01 01:01:35.975675] EVSEPresentVoltage=370.6
[1970-01-01 01:01:35.975675] EVSEPresentCurrent=171.54
[1970-01-01 01:01:36.055680] EVTargetVoltage=412.8
[1970-01-01 01:01:36.055680] EVTargetCurrent=172.0
[1970-01-01 01:01:36.055680] EVRESSSOC=59
[1970-01-01 01:01:36.065675] EVSEPresentVoltage=370.70000000000005
[1970-01-01 01:01:36.065675] EVSEPresentCurrent=171.53
[1970-01-01 01:01:36.145680] EVTargetVoltage=412.8
[1970-01-01 01:01:36.145680] EVTargetCurrent=172.0
[1970-01-01 01:01:36.145680] EVRESSSOC=59
[1970-01-01 01:01:36.155675] EVSEPresentVoltage=370.70000000000005
[1970-01-01 01:01:36.155675] EVSEPresentCurrent=171.49
[1970-01-01 01:01:36.235680] EVTargetVoltage=412.8
[1970-01-01 01:01:36.235680] EVTargetCurrent=172.0
[1970-01-01 01:01:36.235680] EVRESSSOC=59
[1970-01-01 01:01:36.245675] EVSEPresentVoltage=370.6
[1970-01-01 01:01:36.245675] EVSEPresentCurrent=171.56
[1970-01-01 01:01:36.325713] EVTargetVoltage=412.8
[1970-01-01 01:01:36.325713] EVTargetCurrent=172.0
[1970-01-01 01:01:36.325713] EVRESSSOC=59
[1970-01-01 01:01:36.335675] EVSEPresentVoltage=370.70000000000005
[1970-01-01 01:01:36.335675] EVSEPresentCurrent=171.54
[1970-01-01 01:01:36.415687] EVTargetVoltage=412.8
[1970-01-01 01:01:36.415687] EVTargetCurrent=172.0
[1970-01-01 01:01:36.415687] EVRESSSOC=59
[1970-01-01 01:01:36.425708] EVSEPresentVoltage=370.6
[1970-01-01 01:01:36.425708] EVSEPresentCurrent=171.55
[1970-01-01 01:01:36.505680] EVTargetVoltage=412.8
[1970-01-01 01:01:36.505680] EVTargetCurrent=172.0
[1970-01-01 01:01:36.505680] EVRESSSOC=59
[1970-01-01 01:01:36.515682] EVSEPresentVoltage=370.70000000000005
[1970-01-01 01:01:36.515682] EVSEPresentCurrent=171.51
[1970-01-01 01:01:36.595680] EVTargetVoltage=412.8
[1970-01-01 01:01:36.595680] EVTargetCurrent=172.0
[1970-01-01 01:01:36.595680] EVRESSSOC=59
[1970-01-01 01:01:36.605676] EVSEPresentVoltage=370.6
[1970-01-01 01:01:36.605676] EVSEPresentCurrent=171.46
[1970-01-01 01:01:36.685680] EVTargetVoltage=412.8
[1970-01-01 01:01:36.685680] EVTargetCurrent=172.0
[1970-01-01 01:01:36.685680] EVRESSSOC=59
[1970-01-01 01:01:36.695676] EVSEPresentVoltage=370.70000000000005
[1970-01-01 01:01:36.695676] EVSEPresentCurrent=171.49
[1970-01-01 01:01:36.775681] EVTargetVoltage=412.8
[1970-01-01 01:01:36.775681] EVTargetCurrent=172.0
[1970-01-01 01:01:36.775681] EVRESSSOC=60
[1970-01-01 01:01:36.785676] EVSEPresentVoltage=370.70000000000005
[1970-01-01 01:01:36.785676] EVSEPresentCurrent=171.49
[1970-01-01 01:01:36.865681] EVTargetVoltage=412.8
[1970-01-01 01:01:36.865681] EVTargetCurrent=172.0
[1970-01-01 01:01:36.865681] EVRESSSOC=60
[1970-01-01 01:01:36.875676] EVSEPresentVoltage=370.70000000000005
[1970-01-01 01:01:36.875676] EVSEPresentCurrent=171.47
[1970-01-01 01:01:36.955681] EVTargetVoltage=412.8
[1970-01-01 01:01:36.955681] EVTargetCurrent=172.0
