# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:19.745534] EVTargetVoltage=412.8
[1970-01-01 01:01:19.745534] EVTargetCurrent=45.0
[1970-01-01 01:01:19.745534] EVRESSSOC=70
[1970-01-01 01:01:19.755527] EVSEPresentVoltage=366.6
[1970-01-01 01:01:19.755527] EVSEPresentCurrent=43.22
[1970-01-01 01:01:19.835534] EVTargetVoltage=412.8
[1970-01-01 01:01:19.835534] EVTargetCurrent=46.0
[1970-01-01 01:01:19.835534] EVRESSSOC=70
[1970-01-01 01:01:19.845527] EVSEPresentVoltage=366.70000000000005
[1970-01-01 01:01:19.845527] EVSEPresentCurrent=43.62
[1970-01-01 01:01:19.925534] EVTargetVoltage=412.8
[1970-01-01 01:01:19.925534] EVTargetCurrent=47.0
[1970-01-01 01:01:19.925534] EVRESSSOC=70
[1970-01-01 01:01:19.935527] EVSEPresentVoltage=366.70000000000005
[1970-01-01 01:01:19.935527] EVSEPresentCurrent=44.75
[1970-01-01 01:01:20.015534] EVTargetVoltage=412.8
[1970-01-01 01:01:20.015534] EVTargetCurrent=47.0
[1970-01-01 01:01:20.015534] EVRESSSOC=70
[1970-01-01 01:01:20.025527] EVSEPresentVoltage=366.8
[1970-01-01 01:01:20.025527] EVSEPresentCurrent=46.02
[1970-01-01 01:01:20.105574] EVTargetVoltage=412.8
[1970-01-01 01:01:20.105574] EVTargetCurrent=48.0
[1970-01-01 01:01:20.105574] EVRESSSOC=70
[1970-01-01 01:01:20.115527] EVSEPresentVoltage=366.90000000000003
[1970-01-01 01:01:20.115527] EVSEPresentCurrent=46.910000000000004
[1970-01-01 01:01:20.195534] EVTargetVoltage=412.8
[1970-01-01 01:01:20.195534] EVTargetCurrent=49.0
[1970-01-01 01:01:20.195534] EVRESSSOC=70
[1970-01-01 01:01:20.205568] EVSEPresentVoltage=366.90000000000003
[1970-01-01 01:01:20.205568] EVSEPresentCurrent=47.480000000000004
[1970-01-01 01:01:20.285534] EVTargetVoltage=412.8
[1970-01-01 01:01:20.285534] EVTargetCurrent=50.0
[1970-01-01 01:01:20.285534] EVRESSSOC=70
[1970-01-01 01:01:20.295528] EVSEPresentVoltage=367.0
[1970-01-01 01:01:20.295528] EVSEPresentCurrent=47.76
[1970-01-01 01:01:20.375535] EVTargetVoltage=412.8
[1970-01-01 01:01:20.375535] EVTargetCurrent=51.0
[1970-01-01 01:01:20.375535] EVRESSSOC=70
[1970-01-01 01:01:20.385528] EVSEPresentVoltage=367.1
[1970-01-01 01:01:20.385528] EVSEPresentCurrent=48.84
[1970-01-01 01:01:20.465535] EVTargetVoltage=412.8
[1970-01-01 01:01:20.465535] EVTargetCurrent=52.0
[1970-01-01 01:01:20.465535] EVRESSSOC=70
[1970-01-01 01:01:20.475528] EVSEPresentVoltage=367.20000000000005
[1970-01-01 01:01:20.475528] EVSEPresentCurrent=49.910000000000004
[1970-01-01 01:01:20.555535] EVTargetVoltage=412.8
[1970-01-01 01:01:20.555535] EVTargetCurrent=53.0
[1970-01-01 01:01:20.555535] EVRESSSOC=70
[1970-01-01 01:01:20.565528] EVSEPresentVoltage=367.20000000000005
[1970-01-01 01:01:20.565528] EVSEPresentCurrent=50.93
[1970-01-01 01:01:20.645535] EVTargetVoltage=412.8
[1970-01-01 01:01:20.645535] EVTargetCurrent=54.0
[1970-01-01 01:01:20.645535] EVRESSSOC=70
[1970-01-01 01:01:20.655528] EVSEPresentVoltage=367.3
[1970-01-01 01:01:20.655528] EVSEPresentCurrent=52.06
[1970-01-01 01:01:20.735535] EVTargetVoltage=412.8
[1970-01-01 01:01:20.735535] EVTargetCurrent=55.0
[1970-01-01 01:01:20.735535] EVRESSSOC=70
[1970-01-01 01:01:20.745528] EVSEPresentVoltage=367.40000000000003
[1970-01-01 01:01:20.745528] EVSEPresentCurrent=53.15
[1970-01-01 01:01:20.825535] EVTargetVoltage=412.8
[1970-01-01 01:01:20.825535] EVTargetCurrent=56.0
[1970-01-01 01:01:20.825535] EVRESSSOC=70
[1970-01-01 01:01:20.835528] EVSEPresentVoltage=367.5
[1970-01-01 01:01:20.835528] EVSEPresentCurrent=53.660000000000004
[1970-01-01 01:01:20.915535] EVTargetVoltage=412.8
[1970-01-01 01:01:20.915535] EVTargetCurrent=56.0
[1970-01-01 01:01:20.915535] EVRESSSOC=70
[1970-01-01 01:01:20.925528] EVSEPresentVoltage=367.5
[1970-01-01 01:01:20.925528] EVSEPresentCurrent=54.75
[1970-01-01 01:01:21.005575] EVTargetVoltage=412.8
[1970-01-01 01:01:21.005575] EVTargetCurrent=57.0
[1970-01-01 01:01:21.005575] EVRESSSOC=70
[1970-01-01 01:01:21.015528] EVSEPresentVoltage=367.6
[1970-01-01 01:01:21.015528] EVSEPresentCurrent=55.69
[1970-01-01 01:01:21.095535] EVTargetVoltage=412.8
[1970-01-01 01:01:21.095535] EVTargetCurrent=58.0
[1970-01-01 01:01:21.095535] EVRESSSOC=70
[1970-01-01 01:01:21.105568] EVSEPresentVoltage=367.70000000000005
[1970-01-01 01:01:21.105568] EVSEPresentCurrent=56.18
[1970-01-01 01:01:21.185535] EVTargetVoltage=412.8
[1970-01-01 01:01:21.185535] EVTargetCurrent=59.0
[1970-01-01 01:01:21.185535] EVRESSSOC=70
[1970-01-01 01:01:21.195543] EVSEPresentVoltage=367.70000000000005
[1970-01-01 01:01:21.195543] EVSEPresentCurrent=57.230000000000004
[1970-01-01 01:01:21.275535] EVTargetVoltage=412.8
[1970-01-01 01:01:21.275535] EVTargetCurrent=60.0
[1970-01-01 01:01:21.275535] EVRESSSOC=70
[1970-01-01 01:01:21.285528] EVSEPresentVoltage=367.8
[1970-01-01 01:01:21.285528] EVSEPresentCurrent=57.77
[1970-01-01 01:01:21.365535] EVTargetVoltage=412.8
[1970-01-01 01:01:21.365535] EVTargetCurrent=61.0
[1970-01-01 01:01:21.365535] EVRESSSOC=70
[1970-01-01 01:01:21.375529] EVSEPresentVoltage=367.90000000000003
[1970-01-01 01:01:21.375529] EVSEPresentCurrent=58.81
[1970-01-01 01:01:21.455535] EVTargetVoltage=412.8
[1970-01-01 01:01:21.455535] EVTargetCurrent=62.0
[1970-01-01 01:01:21.455535] EVRESSSOC=70
[1970-01-01 01:01:21.465529] EVSEPresentVoltage=368.0
[1970-01-01 01:01:21.465529] EVSEPresentCurrent=60.03
[1970-01-01 01:01:21.545536] EVTargetVoltage=412.8
[1970-01-01 01:01:21.545536] EVTargetCurrent=63.0
[1970-01-01 01:01:21.545536] EVRESSSOC=70
[1970-01-01 01:01:21.555529] EVSEPresentVoltage=368.0
[1970-01-01 01:01:21.555529] EVSEPresentCurrent=61.04
[1970-01-01 01:01:21.635536] EVTargetVoltage=412.8
[1970-01-01 01:01:21.635536] EVTargetCurrent=64.0
[1970-01-01 01:01:21.635536] EVRESSSOC=70
[1970-01-01 01:01:21.645529] EVSEPresentVoltage=368.1
[1970-01-01 01:01:21.645529] EVSEPresentCurrent=62.11
[1970-01-01 01:01:21.725536] EVTargetVoltage=412.8
[1970-01-01 01:01:21.725536] EVTargetCurrent=65.0
[1970-01-01 01:01:21.725536] EVRESSSOC=70
[1970-01-01 01:01:21.735529] EVSEPresentVoltage=368.3
[1970-01-01 01:01:21.735529] EVSEPresentCurrent=63.18
[1970-01-01 01:01:21.815536] EVTargetVoltage=412.8
[1970-01-01 01:01:21.815536] EVTargetCurrent=65.0
[1970-01-01 01:01:21.815536] EVRESSSOC=70
[1970-01-01 01:01:21.825529] EVSEPresentVoltage=368.3
[1970-01-01 01:01:21.825529] EVSEPresentCurrent=63.800000000000004
[1970-01-01 01:01:21.905576] EVTargetVoltage=412.8
[1970-01-01 01:01:21.905576] EVTargetCurrent=66.0
[1970-01-01 01:01:21.905576] EVRESSSOC=70
[1970-01-01 01:01:21.915529] EVSEPresentVoltage=368.40000000000003
[1970-01-01 01:01:21.915529] EVSEPresentCurrent=64.84
[1970-01-01 01:01:21.995536] EVTargetVoltage=412.8
[1970-01-01 01:01:21.995536] EVTargetCurrent=67.0
[1970-01-01 01:01:21.995536] EVRESSSOC=70
[1970-01-01 01:01:22.005569] EVSEPresentVoltage=368.5
[1970-01-01 01:01:22.005569] EVSEPresentCurrent=65.27
[1970-01-01 01:01:22.085536] EVTargetVoltage=412.8
[1970-01-01 01:01:22.085536] EVTargetCurrent=68.0
[1970-01-01 01:01:22.085536] EVRESSSOC=70
[1970-01-01 01:01:22.095529] EVSEPresentVoltage=368.5
[1970-01-01 01:01:22.095529] EVSEPresentCurrent=66.18
[1970-01-01 01:01:22.175536] EVTargetVoltage=412.8
[1970-01-01 01:01:22.175536] EVTargetCurrent=69.0
[1970-01-01 01:01:22.175536] EVRESSSOC=70
[1970-01-01 01:01:22.185529] EVSEPresentVoltage=368.6
[1970-01-01 01:01:22.185529] EVSEPresentCurrent=67.25
[1970-01-01 01:01:22.265536] EVTargetVoltage=412.8
[1970-01-01 01:01:22.265536] EVTargetCurrent=70.0
[1970-01-01 01:01:22.265536] EVRESSSOC=70
[1970-01-01 01:01:22.275529] EVSEPresentVoltage=368.70000000000005
[1970-01-01 01:01:22.275529] EVSEPresentCurrent=68.26
[1970-01-01 01:01:22.355536] EVTargetVoltage=412.8
[1970-01-01 01:01:22.355536] EVTargetCurrent=71.0
[1970-01-01 01:01:22.355536] EVRESSSOC=70
[1970-01-01 01:01:22.365529] EVSEPresentVoltage=368.8
[1970-01-01 01:01:22.365529] EVSEPresentCurrent=68.71000000000001
[1970-01-01 01:01:22.445536] EVTargetVoltage=412.8
[1970-01-01 01:01:22.445536] EVTargetCurrent=72.0
[1970-01-01 01:01:22.445536] EVRESSSOC=70
[1970-01-01 01:01:22.455529] EVSEPresentVoltage=368.8
[1970-01-01 01:01:22.455529] EVSEPresentCurrent=69.85000000000001
[1970-01-01 01:01:22.535536] EVTargetVoltage=412.8
[1970-01-01 01:01:22.535536] EVTargetCurrent=73.0
[1970-01-01 01:01:22.535536] EVRESSSOC=70
[1970-01-01 01:01:22.545530] EVSEPresentVoltage=368.90000000000003
[1970-01-01 01:01:22.545530] EVSEPresentCurrent=70.93
[1970-01-01 01:01:22.625536] EVTargetVoltage=412.8
[1970-01-01 01:01:22.625536] EVTargetCurrent=74.0
[1970-01-01 01:01:22.625536] EVRESSSOC=70
[1970-01-01 01:01:22.635530] EVSEPresentVoltage=369.0
[1970-01-01 01:01:22.635530] EVSEPresentCurrent=72.14
[1970-01-01 01:01:22.715536] EVTargetVoltage=412.8
[1970-01-01 01:01:22.715536] EVTargetCurrent=74.0
[1970-01-01 01:01:22.715536] EVRESSSOC=70
[1970-01-01 01:01:22.725530] EVSEPresentVoltage=369.1
[1970-01-01 01:01:22.725530] EVSEPresentCurrent=73.29
[1970-01-01 01:01:22.805577] EVTargetVoltage=412.8
[1970-01-01 01:01:22.805577] EVTargetCurrent=75.0
[1970-01-01 01:01:22.805577] EVRESSSOC=70
[1970-01-01 01:01:22.815530] EVSEPresentVoltage=369.20000000000005
[1970-01-01 01:01:22.815530] EVSEPresentCurrent=73.63
[1970-01-01 01:01:22.895537] EVTargetVoltage=412.8
[1970-01-01 01:01:22.895537] EVTargetCurrent=76.0
[1970-01-01 01:01:22.895537] EVRESSSOC=70
[1970-01-01 01:01:22.905570] EVSEPresentVoltage=369.20000000000005
[1970-01-01 01:01:22.905570] EVSEPresentCurrent=74.08
[1970-01-01 01:01:22.985537] EVTargetVoltage=412.8
[1970-01-01 01:01:22.985537] EVTargetCurrent=77.0
[1970-01-01 01:01:22.985537] EVRESSSOC=70
[1970-01-01 01:01:22.995530] EVSEPresentVoltage=369.20000000000005
[1970-01-01 01:01:22.995530] EVSEPresentCurrent=75.01
[1970-01-01 01:01:23.075537] EVTargetVoltage=412.8
[1970-01-01 01:01:23.075537] EVTargetCurrent=78.0
[1970-01-01 01:01:23.075537] EVRESSSOC=70
[1970-01-01 01:01:23.085530] EVSEPresentVoltage=369.3
[1970-01-01 01:01:23.085530] EVSEPresentCurrent=76.10000000000001
[1970-01-01 01:01:23.165537] EVTargetVoltage=412.8
[1970-01-01 01:01:23.165537] EVTargetCurrent=79.0
[1970-01-01 01:01:23.165537] EVRESSSOC=70
[1970-01-01 01:01:23.175530] EVSEPresentVoltage=369.40000000000003
[1970-01-01 01:01:23.175530] EVSEPresentCurrent=77.17
[1970-01-01 01:01:23.255537] EVTargetVoltage=412.8
[1970-01-01 01:01:23.255537] EVTargetCurrent=80.0
[1970-01-01 01:01:23.255537] EVRESSSOC=70
[1970-01-01 01:01:23.265530] EVSEPresentVoltage=369.5
[1970-01-01 01:01:23.265530] EVSEPresentCurrent=78.25
[1970-01-01 01:01:23.345537] EVTargetVoltage=412.8
[1970-01-01 01:01:23.345537] EVTargetCurrent=81.0
[1970-01-01 01:01:23.345537] EVRESSSOC=70
[1970-01-01 01:01:23.355530] EVSEPresentVoltage=369.6
[1970-01-01 01:01:23.355530] EVSEPresentCurrent=78.8
[1970-01-01 01:01:23.435537] EVTargetVoltage=412.8
[1970-01-01 01:01:23.435537] EVTargetCurrent=82.0
[1970-01-01 01:01:23.435537] EVRESSSOC=70
[1970-01-01 01:01:23.445530] EVSEPresentVoltage=369.70000000000005
[1970-01-01 01:01:23.445530] EVSEPresentCurrent=79.81
[1970-01-01 01:01:23.525537] EVTargetVoltage=412.8
[1970-01-01 01:01:23.525537] EVTargetCurrent=83.0
[1970-01-01 01:01:23.525537] EVRESSSOC=70
[1970-01-01 01:01:23.535530] EVSEPresentVoltage=369.70000000000005
[1970-01-01 01:01:23.535530] EVSEPresentCurrent=80.89
[1970-01-01 01:01:23.615540] EVTargetVoltage=412.8
[1970-01-01 01:01:23.615540] EVTargetCurrent=83.0
[1970-01-01 01:01:23.615540] EVRESSSOC=70
[1970-01-01 01:01:23.625530] EVSEPresentVoltage=369.90000000000003
[1970-01-01 01:01:23.625530] EVSEPresentCurrent=82.04
[1970-01-01 01:01:23.705577] EVTargetVoltage=412.8
[1970-01-01 01:01:23.705577] EVTargetCurrent=84.0
[1970-01-01 01:01:23.705577] EVRESSSOC=70
[1970-01-01 01:01:23.715530] EVSEPresentVoltage=369.90000000000003
[1970-01-01 01:01:23.715530] EVSEPresentCurrent=82.82000000000001
[1970-01-01 01:01:23.795537] EVTargetVoltage=412.8
[1970-01-01 01:01:23.795537] EVTargetCurrent=85.0
[1970-01-01 01:01:23.795537] EVRESSSOC=70
[1970-01-01 01:01:23.805567] EVSEPresentVoltage=370.0
[1970-01-01 01:01:23.805567] EVSEPresentCurrent=83.15
[1970-01-01 01:01:23.885537] EVTargetVoltage=412.8
[1970-01-01 01:01:23.885537] EVTargetCurrent=86.0
[1970-01-01 01:01:23.885537] EVRESSSOC=70
[1970-01-01 01:01:23.895531] EVSEPresentVoltage=370.1
[1970-01-01 01:01:23.895531] EVSEPresentCurrent=84.02
[1970-01-01 01:01:23.975538] EVTargetVoltage=412.8
[1970-01-01 01:01:23.975538] EVTargetCurrent=87.0
[1970-01-01 01:01:23.975538] EVRESSSOC=70
[1970-01-01 01:01:23.985531] EVSEPresentVoltage=370.1
[1970-01-01 01:01:23.985531] EVSEPresentCurrent=84.97
[1970-01-01 01:01:24.065538] EVTargetVoltage=412.8
[1970-01-01 01:01:24.065538] EVTargetCurrent=88.0
[1970-01-01 01:01:24.065538] EVRESSSOC=70
[1970-01-01 01:01:24.075531] EVSEPresentVoltage=370.20000000000005
[1970-01-01 01:01:24.075531] EVSEPresentCurrent=86.10000000000001
[1970-01-01 01:01:24.155538] EVTargetVoltage=412.8
[1970-01-01 01:01:24.155538] EVTargetCurrent=89.0
[1970-01-01 01:01:24.155538] EVRESSSOC=70
[1970-01-01 01:01:24.165531] EVSEPresentVoltage=370.3
[1970-01-01 01:01:24.165531] EVSEPresentCurrent=87.18
[1970-01-01 01:01:24.245538] EVTargetVoltage=412.8
[1970-01-01 01:01:24.245538] EVTargetCurrent=90.0
[1970-01-01 01:01:24.245538] EVRESSSOC=70
[1970-01-01 01:01:24.255531] EVSEPresentVoltage=370.40000000000003
[1970-01-01 01:01:24.255531] EVSEPresentCurrent=88.17
[1970-01-01 01:01:24.335538] EVTargetVoltage=412.8
[1970-01-01 01:01:24.335538] EVTargetCurrent=91.0
[1970-01-01 01:01:24.335538] EVRESSSOC=70
[1970-01-01 01:01:24.345531] EVSEPresentVoltage=370.5
[1970-01-01 01:01:24.345531] EVSEPresentCurrent=88.76
[1970-01-01 01:01:24.425538] EVTargetVoltage=412.8
[1970-01-01 01:01:24.425538] EVTargetCurrent=92.0
[1970-01-01 01:01:24.425538] EVRESSSOC=70
[1970-01-01 01:01:24.435531] EVSEPresentVoltage=370.5
[1970-01-01 01:01:24.435531] EVSEPresentCurrent=89.87
[1970-01-01 01:01:24.515550] EVTargetVoltage=412.8
[1970-01-01 01:01:24.515550] EVTargetCurrent=92.0
[1970-01-01 01:01:24.515550] EVRESSSOC=70
[1970-01-01 01:01:24.525531] EVSEPresentVoltage=370.6
[1970-01-01 01:01:24.525531] EVSEPresentCurrent=91.02
[1970-01-01 01:01:24.605566] EVTargetVoltage=412.8
[1970-01-01 01:01:24.605566] EVTargetCurrent=93.0
[1970-01-01 01:01:24.605566] EVRESSSOC=70
[1970-01-01 01:01:24.615543] EVSEPresentVoltage=370.70000000000005
[1970-01-01 01:01:24.615543] EVSEPresentCurrent=91.97
[1970-01-01 01:01:24.695538] EVTargetVoltage=412.8
[1970-01-01 01:01:24.695538] EVTargetCurrent=94.0
[1970-01-01 01:01:24.695538] EVRESSSOC=70
[1970-01-01 01:01:24.705555] EVSEPresentVoltage=370.70000000000005
[1970-01-01 01:01:24.705555] EVSEPresentCurrent=92.45
[1970-01-01 01:01:24.785538] EVTargetVoltage=412.8
[1970-01-01 01:01:24.785538] EVTargetCurrent=95.0
[1970-01-01 01:01:24.785538] EVRESSSOC=70
[1970-01-01 01:01:24.795531] EVSEPresentVoltage=370.90000000000003
[1970-01-01 01:01:24.795531] EVSEPresentCurrent=92.78
[1970-01-01 01:01:24.875538] EVTargetVoltage=412.8
[1970-01-01 01:01:24.875538] EVTargetCurrent=96.0
[1970-01-01 01:01:24.875538] EVRESSSOC=70
[1970-01-01 01:01:24.895531] EVSEPresentVoltage=370.90000000000003
[1970-01-01 01:01:24.895531] EVSEPresentCurrent=93.92
[1970-01-01 01:01:24.975538] EVTargetVoltage=412.8
[1970-01-01 01:01:24.975538] EVTargetCurrent=97.0
[1970-01-01 01:01:24.975538] EVRESSSOC=70
[1970-01-01 01:01:24.985531] EVSEPresentVoltage=371.0
[1970-01-01 01:01:24.985531] EVSEPresentCurrent=94.81
[1970-01-01 01:01:25.065538] EVTargetVoltage=412.8
[1970-01-01 01:01:25.065538] EVTargetCurrent=98.0
[1970-01-01 01:01:25.065538] EVRESSSOC=70
[1970-01-01 01:01:25.075531] EVSEPresentVoltage=371.0
[1970-01-01 01:01:25.075531] EVSEPresentCurrent=95.92
[1970-01-01 01:01:25.155538] EVTargetVoltage=412.8
[1970-01-01 01:01:25.155538] EVTargetCurrent=99.0
[1970-01-01 01:01:25.155538] EVRESSSOC=70
[1970-01-01 01:01:25.165532] EVSEPresentVoltage=371.20000000000005
[1970-01-01 01:01:25.165532] EVSEPresentCurrent=97.07000000000001
[1970-01-01 01:01:25.245539] EVTargetVoltage=412.8
[1970-01-01 01:01:25.245539] EVTargetCurrent=100.0
[1970-01-01 01:01:25.245539] EVRESSSOC=70
[1970-01-01 01:01:25.255532] EVSEPresentVoltage=371.3
[1970-01-01 01:01:25.255532] EVSEPresentCurrent=98.08
[1970-01-01 01:01:25.335539] EVTargetVoltage=412.8
[1970-01-01 01:01:25.335539] EVTargetCurrent=101.0
[1970-01-01 01:01:25.335539] EVRESSSOC=70
[1970-01-01 01:01:25.345532] EVSEPresentVoltage=371.3
[1970-01-01 01:01:25.345532] EVSEPresentCurrent=99.18
[1970-01-01 01:01:25.425539] EVTargetVoltage=412.8
[1970-01-01 01:01:25.425539] EVTargetCurrent=101.0
[1970-01-01 01:01:25.425539] EVRESSSOC=70
[1970-01-01 01:01:25.435532] EVSEPresentVoltage=371.5
[1970-01-01 01:01:25.435532] EVSEPresentCurrent=99.74000000000001
[1970-01-01 01:01:25.515572] EVTargetVoltage=412.8
[1970-01-01 01:01:25.515572] EVTargetCurrent=102.0
[1970-01-01 01:01:25.515572] EVRESSSOC=70
[1970-01-01 01:01:25.525532] EVSEPresentVoltage=371.5
[1970-01-01 01:01:25.525532] EVSEPresentCurrent=100.74000000000001
[1970-01-01 01:01:25.605555] EVTargetVoltage=412.8
[1970-01-01 01:01:25.605555] EVTargetCurrent=103.0
[1970-01-01 01:01:25.605555] EVRESSSOC=70
[1970-01-01 01:01:25.615565] EVSEPresentVoltage=371.6
[1970-01-01 01:01:25.615565] EVSEPresentCurrent=101.18
[1970-01-01 01:01:25.695539] EVTargetVoltage=412.8
[1970-01-01 01:01:25.695539] EVTargetCurrent=104.0
[1970-01-01 01:01:25.695539] EVRESSSOC=70
[1970-01-01 01:01:25.705539] EVSEPresentVoltage=371.6
[1970-01-01 01:01:25.705539] EVSEPresentCurrent=102.09
[1970-01-01 01:01:25.785539] EVTargetVoltage=412.8
[1970-01-01 01:01:25.785539] EVTargetCurrent=105.0
[1970-01-01 01:01:25.785539] EVRESSSOC=70
[1970-01-01 01:01:25.795532] EVSEPresentVoltage=371.70000000000005
[1970-01-01 01:01:25.795532] EVSEPresentCurrent=103.17
[1970-01-01 01:01:25.875539] EVTargetVoltage=412.8
[1970-01-01 01:01:25.875539] EVTargetCurrent=106.0
[1970-01-01 01:01:25.875539] EVRESSSOC=70
[1970-01-01 01:01:25.885532] EVSEPresentVoltage=371.8
[1970-01-01 01:01:25.885532] EVSEPresentCurrent=104.25
[1970-01-01 01:01:25.965539] EVTargetVoltage=412.8
[1970-01-01 01:01:25.965539] EVTargetCurrent=107.0
[1970-01-01 01:01:25.965539] EVRESSSOC=70
[1970-01-01 01:01:25.975532] EVSEPresentVoltage=371.90000000000003
[1970-01-01 01:01:25.975532] EVSEPresentCurrent=104.85000000000001
[1970-01-01 01:01:26.055539] EVTargetVoltage=412.8
[1970-01-01 01:01:26.055539] EVTargetCurrent=108.0
[1970-01-01 01:01:26.055539] EVRESSSOC=70
[1970-01-01 01:01:26.065532] EVSEPresentVoltage=372.0
[1970-01-01 01:01:26.065532] EVSEPresentCurrent=105.97
[1970-01-01 01:01:26.145539] EVTargetVoltage=412.8
[1970-01-01 01:01:26.145539] EVTargetCurrent=109.0
[1970-01-01 01:01:26.145539] EVRESSSOC=70
[1970-01-01 01:01:26.155532] EVSEPresentVoltage=372.1
[1970-01-01 01:01:26.155532] EVSEPresentCurrent=107.10000000000001
[1970-01-01 01:01:26.235539] EVTargetVoltage=412.8
[1970-01-01 01:01:26.235539] EVTargetCurrent=110.0
[1970-01-01 01:01:26.235539] EVRESSSOC=70
[1970-01-01 01:01:26.245532] EVSEPresentVoltage=372.1
[1970-01-01 01:01:26.245532] EVSEPresentCurrent=108.17
[1970-01-01 01:01:26.325539] EVTargetVoltage=412.8
[1970-01-01 01:01:26.325539] EVTargetCurrent=110.0
[1970-01-01 01:01:26.325539] EVRESSSOC=70
[1970-01-01 01:01:26.335533] EVSEPresentVoltage=372.20000000000005
[1970-01-01 01:01:26.335533] EVSEPresentCurrent=109.18
[1970-01-01 01:01:26.415573] EVTargetVoltage=412.8
[1970-01-01 01:01:26.415573] EVTargetCurrent=111.0
[1970-01-01 01:01:26.415573] EVRESSSOC=71
[1970-01-01 01:01:26.425533] EVSEPresentVoltage=372.3
[1970-01-01 01:01:26.425533] EVSEPresentCurrent=109.76
[1970-01-01 01:01:26.505572] EVTargetVoltage=412.8
[1970-01-01 01:01:26.505572] EVTargetCurrent=112.0
[1970-01-01 01:01:26.505572] EVRESSSOC=71
[1970-01-01 01:01:26.515566] EVSEPresentVoltage=372.40000000000003
[1970-01-01 01:01:26.515566] EVSEPresentCurrent=110.23
[1970-01-01 01:01:26.595540] EVTargetVoltage=412.8
[1970-01-01 01:01:26.595540] EVTargetCurrent=113.0
[1970-01-01 01:01:26.595540] EVRESSSOC=71
[1970-01-01 01:01:26.605540] EVSEPresentVoltage=372.40000000000003
[1970-01-01 01:01:26.605540] EVSEPresentCurrent=111.08
[1970-01-01 01:01:26.685540] EVTargetVoltage=412.8
[1970-01-01 01:01:26.685540] EVTargetCurrent=114.0
[1970-01-01 01:01:26.685540] EVRESSSOC=71
[1970-01-01 01:01:26.705540] EVSEPresentVoltage=372.5
[1970-01-01 01:01:26.705540] EVSEPresentCurrent=112.17
[1970-01-01 01:01:26.785540] EVTargetVoltage=412.8
[1970-01-01 01:01:26.785540] EVTargetCurrent=115.0
[1970-01-01 01:01:26.785540] EVRESSSOC=71
[1970-01-01 01:01:26.795533] EVSEPresentVoltage=372.70000000000005
[1970-01-01 01:01:26.795533] EVSEPresentCurrent=113.24000000000001
[1970-01-01 01:01:26.875540] EVTargetVoltage=412.8
[1970-01-01 01:01:26.875540] EVTargetCurrent=116.0
[1970-01-01 01:01:26.875540] EVRESSSOC=71
[1970-01-01 01:01:26.885533] EVSEPresentVoltage=372.8
[1970-01-01 01:01:26.885533] EVSEPresentCurrent=114.19
[1970-01-01 01:01:26.965540] EVTargetVoltage=412.8
[1970-01-01 01:01:26.965540] EVTargetCurrent=117.0
[1970-01-01 01:01:26.965540] EVRESSSOC=71
[1970-01-01 01:01:26.975533] EVSEPresentVoltage=372.90000000000003
[1970-01-01 01:01:26.975533] EVSEPresentCurrent=115.33
[1970-01-01 01:01:27.055540] EVTargetVoltage=412.8
[1970-01-01 01:01:27.055540] EVTargetCurrent=118.0
[1970-01-01 01:01:27.055540] EVRESSSOC=71
[1970-01-01 01:01:27.065533] EVSEPresentVoltage=372.90000000000003
[1970-01-01 01:01:27.065533] EVSEPresentCurrent=115.8
[1970-01-01 01:01:27.145540] EVTargetVoltage=412.8
[1970-01-01 01:01:27.145540] EVTargetCurrent=119.0
[1970-01-01 01:01:27.145540] EVRESSSOC=71
[1970-01-01 01:01:27.155533] EVSEPresentVoltage=373.0
[1970-01-01 01:01:27.155533] EVSEPresentCurrent=116.86
[1970-01-01 01:01:27.235540] EVTargetVoltage=412.8
[1970-01-01 01:01:27.235540] EVTargetCurrent=120.0
[1970-01-01 01:01:27.235540] EVRESSSOC=71
[1970-01-01 01:01:27.245533] EVSEPresentVoltage=373.1
[1970-01-01 01:01:27.245533] EVSEPresentCurrent=118.07000000000001
[1970-01-01 01:01:27.325540] EVTargetVoltage=412.8
[1970-01-01 01:01:27.325540] EVTargetCurrent=120.0
[1970-01-01 01:01:27.325540] EVRESSSOC=71
[1970-01-01 01:01:27.335533] EVSEPresentVoltage=373.20000000000005
[1970-01-01 01:01:27.335533] EVSEPresentCurrent=119.13
[1970-01-01 01:01:27.415573] EVTargetVoltage=412.8
[1970-01-01 01:01:27.415573] EVTargetCurrent=121.0
[1970-01-01 01:01:27.415573] EVRESSSOC=71
[1970-01-01 01:01:27.425534] EVSEPresentVoltage=373.3
[1970-01-01 01:01:27.425534] EVSEPresentCurrent=119.9
[1970-01-01 01:01:27.505547] EVTargetVoltage=412.8
[1970-01-01 01:01:27.505547] EVTargetCurrent=122.0
[1970-01-01 01:01:27.505547] EVRESSSOC=71
[1970-01-01 01:01:27.515567] EVSEPresentVoltage=373.3
[1970-01-01 01:01:27.515567] EVSEPresentCurrent=120.04
[1970-01-01 01:01:27.595540] EVTargetVoltage=412.8
[1970-01-01 01:01:27.595540] EVTargetCurrent=123.0
[1970-01-01 01:01:27.595540] EVRESSSOC=71
[1970-01-01 01:01:27.605540] EVSEPresentVoltage=373.40000000000003
[1970-01-01 01:01:27.605540] EVSEPresentCurrent=120.92
