# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:02.352990] EVSEPresentVoltage=378.0
[1970-01-01 01:01:02.352990] EVSEPresentCurrent=34.85
[1970-01-01 01:01:02.432938] EVTargetVoltage=412.8
[1970-01-01 01:01:02.432938] EVTargetCurrent=40.0
[1970-01-01 01:01:02.432938] EVRESSSOC=80
[1970-01-01 01:01:02.442922] EVSEPresentVoltage=378.0
[1970-01-01 01:01:02.442922] EVSEPresentCurrent=35.79
[1970-01-01 01:01:02.522926] EVTargetVoltage=412.8
[1970-01-01 01:01:02.522926] EVTargetCurrent=41.0
[1970-01-01 01:01:02.522926] EVRESSSOC=80
[1970-01-01 01:01:02.532933] EVSEPresentVoltage=378.0
[1970-01-01 01:01:02.532933] EVSEPresentCurrent=36.51
[1970-01-01 01:01:02.612938] EVTargetVoltage=412.8
[1970-01-01 01:01:02.612938] EVTargetCurrent=42.0
[1970-01-01 01:01:02.612938] EVRESSSOC=80
[1970-01-01 01:01:02.622921] EVSEPresentVoltage=378.0
[1970-01-01 01:01:02.622921] EVSEPresentCurrent=37.21
[1970-01-01 01:01:02.702926] EVTargetVoltage=412.8
[1970-01-01 01:01:02.702926] EVTargetCurrent=43.0
[1970-01-01 01:01:02.702926] EVRESSSOC=80
[1970-01-01 01:01:02.712933] EVSEPresentVoltage=378.0
[1970-01-01 01:01:02.712933] EVSEPresentCurrent=38.230000000000004
[1970-01-01 01:01:02.792937] EVTargetVoltage=412.8
[1970-01-01 01:01:02.792937] EVTargetCurrent=44.0
[1970-01-01 01:01:02.792937] EVRESSSOC=80
[1970-01-01 01:01:02.802921] EVSEPresentVoltage=378.0
[1970-01-01 01:01:02.802921] EVSEPresentCurrent=39.300000000000004
[1970-01-01 01:01:02.882925] EVTargetVoltage=412.8
[1970-01-01 01:01:02.882925] EVTargetCurrent=45.0
[1970-01-01 01:01:02.882925] EVRESSSOC=80
[1970-01-01 01:01:02.892932] EVSEPresentVoltage=378.0
[1970-01-01 01:01:02.892932] EVSEPresentCurrent=40.38
[1970-01-01 01:01:02.972936] EVTargetVoltage=412.8
[1970-01-01 01:01:02.972936] EVTargetCurrent=45.0
[1970-01-01 01:01:02.972936] EVRESSSOC=80
[1970-01-01 01:01:02.982920] EVSEPresentVoltage=378.0
[1970-01-01 01:01:02.982920] EVSEPresentCurrent=41.2
[1970-01-01 01:01:03.062964] EVTargetVoltage=412.8
[1970-01-01 01:01:03.062964] EVTargetCurrent=46.0
[1970-01-01 01:01:03.062964] EVRESSSOC=80
[1970-01-01 01:01:03.072931] EVSEPresentVoltage=378.0
[1970-01-01 01:01:03.072931] EVSEPresentCurrent=42.02
[1970-01-01 01:01:03.152962] EVTargetVoltage=412.8
[1970-01-01 01:01:03.152962] EVTargetCurrent=47.0
[1970-01-01 01:01:03.152962] EVRESSSOC=80
[1970-01-01 01:01:03.162959] EVSEPresentVoltage=378.0
[1970-01-01 01:01:03.162959] EVSEPresentCurrent=42.92
[1970-01-01 01:01:03.242924] EVTargetVoltage=412.8
[1970-01-01 01:01:03.242924] EVTargetCurrent=48.0
[1970-01-01 01:01:03.242924] EVRESSSOC=80
[1970-01-01 01:01:03.252956] EVSEPresentVoltage=379.0
[1970-01-01 01:01:03.252956] EVSEPresentCurrent=43.82
[1970-01-01 01:01:03.332935] EVTargetVoltage=412.8
[1970-01-01 01:01:03.332935] EVTargetCurrent=49.0
[1970-01-01 01:01:03.332935] EVRESSSOC=80
[1970-01-01 01:01:03.342919] EVSEPresentVoltage=379.0
[1970-01-01 01:01:03.342919] EVSEPresentCurrent=44.75
[1970-01-01 01:01:03.422923] EVTargetVoltage=412.8
[1970-01-01 01:01:03.422923] EVTargetCurrent=50.0
[1970-01-01 01:01:03.422923] EVRESSSOC=80
[1970-01-01 01:01:03.432930] EVSEPresentVoltage=379.0
[1970-01-01 01:01:03.432930] EVSEPresentCurrent=45.47
[1970-01-01 01:01:03.512934] EVTargetVoltage=412.8
[1970-01-01 01:01:03.512934] EVTargetCurrent=51.0
[1970-01-01 01:01:03.512934] EVRESSSOC=80
[1970-01-01 01:01:03.522918] EVSEPresentVoltage=379.0
[1970-01-01 01:01:03.522918] EVSEPresentCurrent=46.19
[1970-01-01 01:01:03.602922] EVTargetVoltage=412.8
[1970-01-01 01:01:03.602922] EVTargetCurrent=52.0
[1970-01-01 01:01:03.602922] EVRESSSOC=80
[1970-01-01 01:01:03.612929] EVSEPresentVoltage=379.0
[1970-01-01 01:01:03.612929] EVSEPresentCurrent=47.230000000000004
[1970-01-01 01:01:03.692933] EVTargetVoltage=412.8
[1970-01-01 01:01:03.692933] EVTargetCurrent=53.0
[1970-01-01 01:01:03.692933] EVRESSSOC=80
[1970-01-01 01:01:03.702917] EVSEPresentVoltage=379.0
[1970-01-01 01:01:03.702917] EVSEPresentCurrent=48.27
[1970-01-01 01:01:03.782921] EVTargetVoltage=412.8
[1970-01-01 01:01:03.782921] EVTargetCurrent=54.0
[1970-01-01 01:01:03.782921] EVRESSSOC=80
[1970-01-01 01:01:03.792928] EVSEPresentVoltage=379.0
[1970-01-01 01:01:03.792928] EVSEPresentCurrent=49.35
[1970-01-01 01:01:03.872933] EVTargetVoltage=412.8
[1970-01-01 01:01:03.872933] EVTargetCurrent=54.0
[1970-01-01 01:01:03.872933] EVRESSSOC=80
[1970-01-01 01:01:03.882916] EVSEPresentVoltage=379.0
[1970-01-01 01:01:03.882916] EVSEPresentCurrent=50.14
[1970-01-01 01:01:03.962961] EVTargetVoltage=412.8
[1970-01-01 01:01:03.962961] EVTargetCurrent=55.0
[1970-01-01 01:01:03.962961] EVRESSSOC=80
[1970-01-01 01:01:03.972928] EVSEPresentVoltage=379.0
[1970-01-01 01:01:03.972928] EVSEPresentCurrent=50.92
[1970-01-01 01:01:04.052932] EVTargetVoltage=412.8
[1970-01-01 01:01:04.052932] EVTargetCurrent=56.0
[1970-01-01 01:01:04.052932] EVRESSSOC=80
[1970-01-01 01:01:04.062955] EVSEPresentVoltage=379.0
[1970-01-01 01:01:04.062955] EVSEPresentCurrent=51.81
[1970-01-01 01:01:04.142920] EVTargetVoltage=412.8
[1970-01-01 01:01:04.142920] EVTargetCurrent=57.0
[1970-01-01 01:01:04.142920] EVRESSSOC=80
[1970-01-01 01:01:04.152927] EVSEPresentVoltage=379.0
[1970-01-01 01:01:04.152927] EVSEPresentCurrent=52.7
[1970-01-01 01:01:04.232931] EVTargetVoltage=412.8
[1970-01-01 01:01:04.232931] EVTargetCurrent=58.0
[1970-01-01 01:01:04.232931] EVRESSSOC=80
[1970-01-01 01:01:04.242915] EVSEPresentVoltage=380.0
[1970-01-01 01:01:04.242915] EVSEPresentCurrent=53.660000000000004
[1970-01-01 01:01:04.322919] EVTargetVoltage=412.8
[1970-01-01 01:01:04.322919] EVTargetCurrent=59.0
[1970-01-01 01:01:04.322919] EVRESSSOC=80
[1970-01-01 01:01:04.332926] EVSEPresentVoltage=380.0
[1970-01-01 01:01:04.332926] EVSEPresentCurrent=54.410000000000004
[1970-01-01 01:01:04.412930] EVTargetVoltage=412.8
[1970-01-01 01:01:04.412930] EVTargetCurrent=60.0
[1970-01-01 01:01:04.412930] EVRESSSOC=80
[1970-01-01 01:01:04.422914] EVSEPresentVoltage=380.0
[1970-01-01 01:01:04.422914] EVSEPresentCurrent=55.13
[1970-01-01 01:01:04.502919] EVTargetVoltage=412.8
[1970-01-01 01:01:04.502919] EVTargetCurrent=61.0
[1970-01-01 01:01:04.502919] EVRESSSOC=80
[1970-01-01 01:01:04.512925] EVSEPresentVoltage=380.0
[1970-01-01 01:01:04.512925] EVSEPresentCurrent=56.18
[1970-01-01 01:01:04.592930] EVTargetVoltage=412.8
[1970-01-01 01:01:04.592930] EVTargetCurrent=62.0
[1970-01-01 01:01:04.592930] EVRESSSOC=80
[1970-01-01 01:01:04.602913] EVSEPresentVoltage=380.0
[1970-01-01 01:01:04.602913] EVSEPresentCurrent=57.28
[1970-01-01 01:01:04.682918] EVTargetVoltage=412.8
[1970-01-01 01:01:04.682918] EVTargetCurrent=63.0
[1970-01-01 01:01:04.682918] EVRESSSOC=80
[1970-01-01 01:01:04.692925] EVSEPresentVoltage=380.0
[1970-01-01 01:01:04.692925] EVSEPresentCurrent=58.370000000000005
[1970-01-01 01:01:04.772929] EVTargetVoltage=412.8
[1970-01-01 01:01:04.772929] EVTargetCurrent=63.0
[1970-01-01 01:01:04.772929] EVRESSSOC=80
[1970-01-01 01:01:04.782913] EVSEPresentVoltage=380.0
[1970-01-01 01:01:04.782913] EVSEPresentCurrent=58.94
[1970-01-01 01:01:04.862957] EVTargetVoltage=412.8
[1970-01-01 01:01:04.862957] EVTargetCurrent=64.0
[1970-01-01 01:01:04.862957] EVRESSSOC=80
[1970-01-01 01:01:04.872924] EVSEPresentVoltage=380.0
[1970-01-01 01:01:04.872924] EVSEPresentCurrent=60.0
[1970-01-01 01:01:04.952928] EVTargetVoltage=412.8
[1970-01-01 01:01:04.952928] EVTargetCurrent=65.0
[1970-01-01 01:01:04.952928] EVRESSSOC=80
[1970-01-01 01:01:04.962952] EVSEPresentVoltage=380.0
[1970-01-01 01:01:04.962952] EVSEPresentCurrent=60.870000000000005
[1970-01-01 01:01:05.042916] EVTargetVoltage=412.8
[1970-01-01 01:01:05.042916] EVTargetCurrent=66.0
[1970-01-01 01:01:05.042916] EVRESSSOC=80
[1970-01-01 01:01:05.052923] EVSEPresentVoltage=380.0
[1970-01-01 01:01:05.052923] EVSEPresentCurrent=61.74
[1970-01-01 01:01:05.132927] EVTargetVoltage=412.8
[1970-01-01 01:01:05.132927] EVTargetCurrent=67.0
[1970-01-01 01:01:05.132927] EVRESSSOC=80
[1970-01-01 01:01:05.142911] EVSEPresentVoltage=380.0
[1970-01-01 01:01:05.142911] EVSEPresentCurrent=62.67
[1970-01-01 01:01:05.222916] EVTargetVoltage=412.8
[1970-01-01 01:01:05.222916] EVTargetCurrent=68.0
[1970-01-01 01:01:05.222916] EVRESSSOC=80
[1970-01-01 01:01:05.232923] EVSEPresentVoltage=381.0
[1970-01-01 01:01:05.232923] EVSEPresentCurrent=63.120000000000005
[1970-01-01 01:01:05.312927] EVTargetVoltage=412.8
[1970-01-01 01:01:05.312927] EVTargetCurrent=69.0
[1970-01-01 01:01:05.312927] EVRESSSOC=80
[1970-01-01 01:01:05.322911] EVSEPresentVoltage=381.0
[1970-01-01 01:01:05.322911] EVSEPresentCurrent=64.13
[1970-01-01 01:01:05.402915] EVTargetVoltage=412.8
[1970-01-01 01:01:05.402915] EVTargetCurrent=70.0
[1970-01-01 01:01:05.402915] EVRESSSOC=80
[1970-01-01 01:01:05.412922] EVSEPresentVoltage=381.0
[1970-01-01 01:01:05.412922] EVSEPresentCurrent=65.13
[1970-01-01 01:01:05.492926] EVTargetVoltage=412.8
[1970-01-01 01:01:05.492926] EVTargetCurrent=71.0
[1970-01-01 01:01:05.492926] EVRESSSOC=80
[1970-01-01 01:01:05.502910] EVSEPresentVoltage=381.0
[1970-01-01 01:01:05.502910] EVSEPresentCurrent=66.19
[1970-01-01 01:01:05.582914] EVTargetVoltage=412.8
[1970-01-01 01:01:05.582914] EVTargetCurrent=72.0
[1970-01-01 01:01:05.582914] EVRESSSOC=80
[1970-01-01 01:01:05.592921] EVSEPresentVoltage=381.0
[1970-01-01 01:01:05.592921] EVSEPresentCurrent=67.26
[1970-01-01 01:01:05.672925] EVTargetVoltage=412.8
[1970-01-01 01:01:05.672925] EVTargetCurrent=72.0
[1970-01-01 01:01:05.672925] EVRESSSOC=80
[1970-01-01 01:01:05.682909] EVSEPresentVoltage=381.0
[1970-01-01 01:01:05.682909] EVSEPresentCurrent=68.08
[1970-01-01 01:01:05.762953] EVTargetVoltage=412.8
[1970-01-01 01:01:05.762953] EVTargetCurrent=73.0
[1970-01-01 01:01:05.762953] EVRESSSOC=80
[1970-01-01 01:01:05.772920] EVSEPresentVoltage=381.0
[1970-01-01 01:01:05.772920] EVSEPresentCurrent=68.92
[1970-01-01 01:01:05.852925] EVTargetVoltage=412.8
[1970-01-01 01:01:05.852925] EVTargetCurrent=74.0
[1970-01-01 01:01:05.852925] EVRESSSOC=80
[1970-01-01 01:01:05.862948] EVSEPresentVoltage=381.0
[1970-01-01 01:01:05.862948] EVSEPresentCurrent=69.8
[1970-01-01 01:01:05.942913] EVTargetVoltage=412.8
[1970-01-01 01:01:05.942913] EVTargetCurrent=75.0
[1970-01-01 01:01:05.942913] EVRESSSOC=80
[1970-01-01 01:01:05.952920] EVSEPresentVoltage=381.0
[1970-01-01 01:01:05.952920] EVSEPresentCurrent=70.69
[1970-01-01 01:01:06.032924] EVTargetVoltage=412.8
[1970-01-01 01:01:06.032924] EVTargetCurrent=76.0
[1970-01-01 01:01:06.032924] EVRESSSOC=80
[1970-01-01 01:01:06.042908] EVSEPresentVoltage=381.0
[1970-01-01 01:01:06.042908] EVSEPresentCurrent=71.65
[1970-01-01 01:01:06.122912] EVTargetVoltage=412.8
[1970-01-01 01:01:06.122912] EVTargetCurrent=77.0
[1970-01-01 01:01:06.122912] EVRESSSOC=80
[1970-01-01 01:01:06.132919] EVSEPresentVoltage=381.0
[1970-01-01 01:01:06.132919] EVSEPresentCurrent=72.38
[1970-01-01 01:01:06.212923] EVTargetVoltage=412.8
[1970-01-01 01:01:06.212923] EVTargetCurrent=78.0
[1970-01-01 01:01:06.212923] EVRESSSOC=80
[1970-01-01 01:01:06.222907] EVSEPresentVoltage=382.0
[1970-01-01 01:01:06.222907] EVSEPresentCurrent=73.13
[1970-01-01 01:01:06.302911] EVTargetVoltage=412.8
[1970-01-01 01:01:06.302911] EVTargetCurrent=79.0
[1970-01-01 01:01:06.302911] EVRESSSOC=80
[1970-01-01 01:01:06.312918] EVSEPresentVoltage=382.0
[1970-01-01 01:01:06.312918] EVSEPresentCurrent=74.19
[1970-01-01 01:01:06.392922] EVTargetVoltage=412.8
[1970-01-01 01:01:06.392922] EVTargetCurrent=80.0
[1970-01-01 01:01:06.392922] EVRESSSOC=80
[1970-01-01 01:01:06.402906] EVSEPresentVoltage=382.0
[1970-01-01 01:01:06.402906] EVSEPresentCurrent=75.25
[1970-01-01 01:01:06.482911] EVTargetVoltage=412.8
[1970-01-01 01:01:06.482911] EVTargetCurrent=81.0
[1970-01-01 01:01:06.482911] EVRESSSOC=80
[1970-01-01 01:01:06.492918] EVSEPresentVoltage=382.0
[1970-01-01 01:01:06.492918] EVSEPresentCurrent=76.32000000000001
[1970-01-01 01:01:06.572922] EVTargetVoltage=412.8
[1970-01-01 01:01:06.572922] EVTargetCurrent=81.0
[1970-01-01 01:01:06.572922] EVRESSSOC=80
[1970-01-01 01:01:06.582905] EVSEPresentVoltage=382.0
[1970-01-01 01:01:06.582905] EVSEPresentCurrent=77.13
[1970-01-01 01:01:06.662950] EVTargetVoltage=412.8
[1970-01-01 01:01:06.662950] EVTargetCurrent=82.0
[1970-01-01 01:01:06.662950] EVRESSSOC=80
[1970-01-01 01:01:06.672917] EVSEPresentVoltage=382.0
[1970-01-01 01:01:06.672917] EVSEPresentCurrent=77.95
[1970-01-01 01:01:06.752921] EVTargetVoltage=412.8
[1970-01-01 01:01:06.752921] EVTargetCurrent=83.0
[1970-01-01 01:01:06.752921] EVRESSSOC=81
[1970-01-01 01:01:06.762945] EVSEPresentVoltage=382.0
[1970-01-01 01:01:06.762945] EVSEPresentCurrent=78.82000000000001
[1970-01-01 01:01:06.842909] EVTargetVoltage=412.8
[1970-01-01 01:01:06.842909] EVTargetCurrent=84.0
[1970-01-01 01:01:06.842909] EVRESSSOC=81
[1970-01-01 01:01:06.852916] EVSEPresentVoltage=382.0
[1970-01-01 01:01:06.852916] EVSEPresentCurrent=79.69
[1970-01-01 01:01:06.932920] EVTargetVoltage=412.8
[1970-01-01 01:01:06.932920] EVTargetCurrent=85.0
[1970-01-01 01:01:06.932920] EVRESSSOC=81
[1970-01-01 01:01:06.942904] EVSEPresentVoltage=382.0
[1970-01-01 01:01:06.942904] EVSEPresentCurrent=80.64
[1970-01-01 01:01:07.022908] EVTargetVoltage=412.8
[1970-01-01 01:01:07.022908] EVTargetCurrent=86.0
[1970-01-01 01:01:07.022908] EVRESSSOC=81
[1970-01-01 01:01:07.032915] EVSEPresentVoltage=382.0
[1970-01-01 01:01:07.032915] EVSEPresentCurrent=81.38
[1970-01-01 01:01:07.112920] EVTargetVoltage=412.8
[1970-01-01 01:01:07.112920] EVTargetCurrent=87.0
[1970-01-01 01:01:07.112920] EVRESSSOC=81
[1970-01-01 01:01:07.122903] EVSEPresentVoltage=382.0
[1970-01-01 01:01:07.122903] EVSEPresentCurrent=82.08
[1970-01-01 01:01:07.202908] EVTargetVoltage=412.8
[1970-01-01 01:01:07.202908] EVTargetCurrent=88.0
[1970-01-01 01:01:07.202908] EVRESSSOC=81
[1970-01-01 01:01:07.212914] EVSEPresentVoltage=383.0
[1970-01-01 01:01:07.212914] EVSEPresentCurrent=83.10000000000001
[1970-01-01 01:01:07.292919] EVTargetVoltage=412.8
[1970-01-01 01:01:07.292919] EVTargetCurrent=89.0
[1970-01-01 01:01:07.292919] EVRESSSOC=81
[1970-01-01 01:01:07.302903] EVSEPresentVoltage=383.0
[1970-01-01 01:01:07.302903] EVSEPresentCurrent=84.16
[1970-01-01 01:01:07.382907] EVTargetVoltage=412.8
[1970-01-01 01:01:07.382907] EVTargetCurrent=90.0
[1970-01-01 01:01:07.382907] EVRESSSOC=81
[1970-01-01 01:01:07.392914] EVSEPresentVoltage=383.0
[1970-01-01 01:01:07.392914] EVSEPresentCurrent=85.26
[1970-01-01 01:01:07.472918] EVTargetVoltage=412.8
[1970-01-01 01:01:07.472918] EVTargetCurrent=90.0
[1970-01-01 01:01:07.472918] EVRESSSOC=81
[1970-01-01 01:01:07.482902] EVSEPresentVoltage=383.0
[1970-01-01 01:01:07.482902] EVSEPresentCurrent=86.35000000000001
[1970-01-01 01:01:07.562946] EVTargetVoltage=412.8
[1970-01-01 01:01:07.562946] EVTargetCurrent=91.0
[1970-01-01 01:01:07.562946] EVRESSSOC=81
[1970-01-01 01:01:07.572913] EVSEPresentVoltage=383.0
[1970-01-01 01:01:07.572913] EVSEPresentCurrent=86.89
[1970-01-01 01:01:07.652918] EVTargetVoltage=412.8
[1970-01-01 01:01:07.652918] EVTargetCurrent=92.0
[1970-01-01 01:01:07.652918] EVRESSSOC=81
[1970-01-01 01:01:07.662941] EVSEPresentVoltage=383.0
[1970-01-01 01:01:07.662941] EVSEPresentCurrent=87.78
[1970-01-01 01:01:07.742906] EVTargetVoltage=412.8
[1970-01-01 01:01:07.742906] EVTargetCurrent=93.0
[1970-01-01 01:01:07.742906] EVRESSSOC=81
[1970-01-01 01:01:07.752912] EVSEPresentVoltage=383.0
[1970-01-01 01:01:07.752912] EVSEPresentCurrent=88.66
[1970-01-01 01:01:07.832917] EVTargetVoltage=412.8
[1970-01-01 01:01:07.832917] EVTargetCurrent=94.0
[1970-01-01 01:01:07.832917] EVRESSSOC=81
[1970-01-01 01:01:07.842900] EVSEPresentVoltage=383.0
[1970-01-01 01:01:07.842900] EVSEPresentCurrent=89.60000000000001
[1970-01-01 01:01:07.922905] EVTargetVoltage=412.8
[1970-01-01 01:01:07.922905] EVTargetCurrent=95.0
[1970-01-01 01:01:07.922905] EVRESSSOC=81
[1970-01-01 01:01:07.932912] EVSEPresentVoltage=383.0
[1970-01-01 01:01:07.932912] EVSEPresentCurrent=90.60000000000001
[1970-01-01 01:01:08.012916] EVTargetVoltage=412.8
[1970-01-01 01:01:08.012916] EVTargetCurrent=96.0
[1970-01-01 01:01:08.012916] EVRESSSOC=81
[1970-01-01 01:01:08.022900] EVSEPresentVoltage=383.0
[1970-01-01 01:01:08.022900] EVSEPresentCurrent=91.10000000000001
[1970-01-01 01:01:08.102904] EVTargetVoltage=412.8
[1970-01-01 01:01:08.102904] EVTargetCurrent=97.0
[1970-01-01 01:01:08.102904] EVRESSSOC=81
[1970-01-01 01:01:08.112910] EVSEPresentVoltage=384.0
[1970-01-01 01:01:08.112910] EVSEPresentCurrent=92.12
[1970-01-01 01:01:08.192915] EVTargetVoltage=412.8
[1970-01-01 01:01:08.192915] EVTargetCurrent=98.0
[1970-01-01 01:01:08.192915] EVRESSSOC=81
[1970-01-01 01:01:08.202899] EVSEPresentVoltage=384.0
[1970-01-01 01:01:08.202899] EVSEPresentCurrent=93.21000000000001
[1970-01-01 01:01:08.282903] EVTargetVoltage=412.8
[1970-01-01 01:01:08.282903] EVTargetCurrent=99.0
[1970-01-01 01:01:08.282903] EVRESSSOC=81
[1970-01-01 01:01:08.292910] EVSEPresentVoltage=384.0
[1970-01-01 01:01:08.292910] EVSEPresentCurrent=94.3
[1970-01-01 01:01:08.372918] EVTargetVoltage=412.8
[1970-01-01 01:01:08.372918] EVTargetCurrent=99.0
[1970-01-01 01:01:08.372918] EVRESSSOC=81
[1970-01-01 01:01:08.382898] EVSEPresentVoltage=384.0
[1970-01-01 01:01:08.382898] EVSEPresentCurrent=95.36
[1970-01-01 01:01:08.462935] EVTargetVoltage=412.8
[1970-01-01 01:01:08.462935] EVTargetCurrent=100.0
[1970-01-01 01:01:08.462935] EVRESSSOC=81
[1970-01-01 01:01:08.472917] EVSEPresentVoltage=384.0
[1970-01-01 01:01:08.472917] EVSEPresentCurrent=95.87
[1970-01-01 01:01:08.552914] EVTargetVoltage=412.8
[1970-01-01 01:01:08.552914] EVTargetCurrent=101.0
[1970-01-01 01:01:08.552914] EVRESSSOC=81
[1970-01-01 01:01:08.562934] EVSEPresentVoltage=384.0
[1970-01-01 01:01:08.562934] EVSEPresentCurrent=96.75
[1970-01-01 01:01:08.642902] EVTargetVoltage=412.8
[1970-01-01 01:01:08.642902] EVTargetCurrent=102.0
[1970-01-01 01:01:08.642902] EVRESSSOC=81
[1970-01-01 01:01:08.652908] EVSEPresentVoltage=384.0
[1970-01-01 01:01:08.652908] EVSEPresentCurrent=97.65
[1970-01-01 01:01:08.732913] EVTargetVoltage=412.8
[1970-01-01 01:01:08.732913] EVTargetCurrent=103.0
[1970-01-01 01:01:08.732913] EVRESSSOC=81
[1970-01-01 01:01:08.742896] EVSEPresentVoltage=384.0
[1970-01-01 01:01:08.742896] EVSEPresentCurrent=98.60000000000001
[1970-01-01 01:01:08.822901] EVTargetVoltage=412.8
[1970-01-01 01:01:08.822901] EVTargetCurrent=104.0
[1970-01-01 01:01:08.822901] EVRESSSOC=81
[1970-01-01 01:01:08.832908] EVSEPresentVoltage=384.0
[1970-01-01 01:01:08.832908] EVSEPresentCurrent=99.56
[1970-01-01 01:01:08.912912] EVTargetVoltage=412.8
[1970-01-01 01:01:08.912912] EVTargetCurrent=105.0
[1970-01-01 01:01:08.912912] EVRESSSOC=81
[1970-01-01 01:01:08.922896] EVSEPresentVoltage=384.0
[1970-01-01 01:01:08.922896] EVSEPresentCurrent=100.07000000000001
[1970-01-01 01:01:09.002901] EVTargetVoltage=412.8
[1970-01-01 01:01:09.002901] EVTargetCurrent=106.0
[1970-01-01 01:01:09.002901] EVRESSSOC=81
[1970-01-01 01:01:09.012907] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.012907] EVSEPresentCurrent=101.10000000000001
[1970-01-01 01:01:09.092912] EVTargetVoltage=412.8
[1970-01-01 01:01:09.092912] EVTargetCurrent=107.0
[1970-01-01 01:01:09.092912] EVRESSSOC=81
[1970-01-01 01:01:09.102896] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.102896] EVSEPresentCurrent=102.15
[1970-01-01 01:01:09.182900] EVTargetVoltage=412.8
[1970-01-01 01:01:09.182900] EVTargetCurrent=108.0
[1970-01-01 01:01:09.182900] EVRESSSOC=81
[1970-01-01 01:01:09.192907] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.192907] EVSEPresentCurrent=103.26
[1970-01-01 01:01:09.272923] EVTargetVoltage=412.8
[1970-01-01 01:01:09.272923] EVTargetCurrent=108.0
[1970-01-01 01:01:09.272923] EVRESSSOC=81
[1970-01-01 01:01:09.282895] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.282895] EVSEPresentCurrent=104.36
[1970-01-01 01:01:09.362968] EVTargetVoltage=412.8
[1970-01-01 01:01:09.362968] EVTargetCurrent=109.0
[1970-01-01 01:01:09.362968] EVRESSSOC=81
[1970-01-01 01:01:09.372923] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.372923] EVSEPresentCurrent=104.86
[1970-01-01 01:01:09.452910] EVTargetVoltage=412.8
[1970-01-01 01:01:09.452910] EVTargetCurrent=110.0
[1970-01-01 01:01:09.452910] EVRESSSOC=81
[1970-01-01 01:01:09.462995] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.462995] EVSEPresentCurrent=105.73
[1970-01-01 01:01:09.542898] EVTargetVoltage=412.8
[1970-01-01 01:01:09.542898] EVTargetCurrent=111.0
[1970-01-01 01:01:09.542898] EVRESSSOC=81
[1970-01-01 01:01:09.552905] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.552905] EVSEPresentCurrent=106.62
[1970-01-01 01:01:09.632910] EVTargetVoltage=412.8
[1970-01-01 01:01:09.632910] EVTargetCurrent=112.0
[1970-01-01 01:01:09.632910] EVRESSSOC=81
[1970-01-01 01:01:09.642893] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.642893] EVSEPresentCurrent=107.53
[1970-01-01 01:01:09.722898] EVTargetVoltage=412.8
[1970-01-01 01:01:09.722898] EVTargetCurrent=113.0
[1970-01-01 01:01:09.722898] EVRESSSOC=81
[1970-01-01 01:01:09.732905] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.732905] EVSEPresentCurrent=108.29
[1970-01-01 01:01:09.812909] EVTargetVoltage=412.8
[1970-01-01 01:01:09.812909] EVTargetCurrent=114.0
[1970-01-01 01:01:09.812909] EVRESSSOC=81
[1970-01-01 01:01:09.822893] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.822893] EVSEPresentCurrent=109.03
[1970-01-01 01:01:09.902897] EVTargetVoltage=412.8
[1970-01-01 01:01:09.902897] EVTargetCurrent=115.0
[1970-01-01 01:01:09.902897] EVRESSSOC=81
[1970-01-01 01:01:09.912904] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.912904] EVSEPresentCurrent=110.08
[1970-01-01 01:01:09.992908] EVTargetVoltage=412.8
[1970-01-01 01:01:09.992908] EVTargetCurrent=116.0
[1970-01-01 01:01:09.992908] EVRESSSOC=81
[1970-01-01 01:01:10.002892] EVSEPresentVoltage=386.0
[1970-01-01 01:01:10.002892] EVSEPresentCurrent=111.17
[1970-01-01 01:01:10.082896] EVTargetVoltage=412.8
[1970-01-01 01:01:10.082896] EVTargetCurrent=116.0
[1970-01-01 01:01:10.082896] EVRESSSOC=81
[1970-01-01 01:01:10.092903] EVSEPresentVoltage=386.0
[1970-01-01 01:01:10.092903] EVSEPresentCurrent=112.27
[1970-01-01 01:01:10.172936] EVTargetVoltage=412.8
[1970-01-01 01:01:10.172936] EVTargetCurrent=117.0
[1970-01-01 01:01:10.172936] EVRESSSOC=81
[1970-01-01 01:01:10.182891] EVSEPresentVoltage=386.0
[1970-01-01 01:01:10.182891] EVSEPresentCurrent=113.26
[1970-01-01 01:01:10.262959] EVTargetVoltage=412.8
[1970-01-01 01:01:10.262959] EVTargetCurrent=118.0
[1970-01-01 01:01:10.262959] EVRESSSOC=81
[1970-01-01 01:01:10.272931] EVSEPresentVoltage=386.0
[1970-01-01 01:01:10.272931] EVSEPresentCurrent=113.64
[1970-01-01 01:01:10.352907] EVTargetVoltage=412.8
[1970-01-01 01:01:10.352907] EVTargetCurrent=119.0
[1970-01-01 01:01:10.352907] EVRESSSOC=81
