# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:32.397099] EVSEPresentCurrent=148.21
[1970-01-01 01:01:32.477104] EVTargetVoltage=412.8
[1970-01-01 01:01:32.477104] EVTargetCurrent=148.4
[1970-01-01 01:01:32.477104] EVRESSSOC=51
[1970-01-01 01:01:32.487093] EVSEPresentVoltage=369.0
[1970-01-01 01:01:32.487093] EVSEPresentCurrent=148.23
[1970-01-01 01:01:32.567092] EVTargetVoltage=412.8
[1970-01-01 01:01:32.567092] EVTargetCurrent=148.4
[1970-01-01 01:01:32.567092] EVRESSSOC=51
[1970-01-01 01:01:32.577098] EVSEPresentVoltage=369.0
[1970-01-01 01:01:32.577098] EVSEPresentCurrent=148.23
[1970-01-01 01:01:32.657103] EVTargetVoltage=412.8
[1970-01-01 01:01:32.657103] EVTargetCurrent=148.4
[1970-01-01 01:01:32.657103] EVRESSSOC=51
[1970-01-01 01:01:32.667085] EVSEPresentVoltage=369.0
[1970-01-01 01:01:32.667085] EVSEPresentCurrent=148.22
[1970-01-01 01:01:32.747091] EVTargetVoltage=412.8
[1970-01-01 01:01:32.747091] EVTargetCurrent=148.4
[1970-01-01 01:01:32.747091] EVRESSSOC=51
[1970-01-01 01:01:32.757097] EVSEPresentVoltage=369.0
[1970-01-01 01:01:32.757097] EVSEPresentCurrent=148.16
[1970-01-01 01:01:32.837102] EVTargetVoltage=412.8
[1970-01-01 01:01:32.837102] EVTargetCurrent=148.3
[1970-01-01 01:01:32.837102] EVRESSSOC=51
[1970-01-01 01:01:32.847084] EVSEPresentVoltage=369.0
[1970-01-01 01:01:32.847084] EVSEPresentCurrent=148.17000000000002
[1970-01-01 01:01:32.927090] EVTargetVoltage=412.8
[1970-01-01 01:01:32.927090] EVTargetCurrent=148.3
[1970-01-01 01:01:32.927090] EVRESSSOC=51
[1970-01-01 01:01:32.937095] EVSEPresentVoltage=369.0
[1970-01-01 01:01:32.937095] EVSEPresentCurrent=148.16
[1970-01-01 01:01:33.017101] EVTargetVoltage=412.8
[1970-01-01 01:01:33.017101] EVTargetCurrent=148.3
[1970-01-01 01:01:33.017101] EVRESSSOC=51
[1970-01-01 01:01:33.027083] EVSEPresentVoltage=369.0
[1970-01-01 01:01:33.027083] EVSEPresentCurrent=148.18
[1970-01-01 01:01:33.107122] EVTargetVoltage=412.8
[1970-01-01 01:01:33.107122] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:33.107122] EVRESSSOC=51
[1970-01-01 01:01:33.117094] EVSEPresentVoltage=369.0
[1970-01-01 01:01:33.117094] EVSEPresentCurrent=148.17000000000002
[1970-01-01 01:01:33.197100] EVTargetVoltage=412.8
[1970-01-01 01:01:33.197100] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:33.197100] EVRESSSOC=51
[1970-01-01 01:01:33.207115] EVSEPresentVoltage=369.0
[1970-01-01 01:01:33.207115] EVSEPresentCurrent=148.18
[1970-01-01 01:01:33.287095] EVTargetVoltage=412.8
[1970-01-01 01:01:33.287095] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:33.287095] EVRESSSOC=51
[1970-01-01 01:01:33.297093] EVSEPresentVoltage=369.0
[1970-01-01 01:01:33.297093] EVSEPresentCurrent=148.26
[1970-01-01 01:01:33.377099] EVTargetVoltage=412.8
[1970-01-01 01:01:33.377099] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:33.377099] EVRESSSOC=51
[1970-01-01 01:01:33.387088] EVSEPresentVoltage=369.0
[1970-01-01 01:01:33.387088] EVSEPresentCurrent=148.31
[1970-01-01 01:01:33.467087] EVTargetVoltage=412.8
[1970-01-01 01:01:33.467087] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:33.467087] EVRESSSOC=51
[1970-01-01 01:01:33.477092] EVSEPresentVoltage=369.0
[1970-01-01 01:01:33.477092] EVSEPresentCurrent=148.31
[1970-01-01 01:01:33.557098] EVTargetVoltage=412.8
[1970-01-01 01:01:33.557098] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:33.557098] EVRESSSOC=51
[1970-01-01 01:01:33.567080] EVSEPresentVoltage=369.0
[1970-01-01 01:01:33.567080] EVSEPresentCurrent=148.34
[1970-01-01 01:01:33.647086] EVTargetVoltage=412.8
[1970-01-01 01:01:33.647086] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:33.647086] EVRESSSOC=51
[1970-01-01 01:01:33.657091] EVSEPresentVoltage=369.0
[1970-01-01 01:01:33.657091] EVSEPresentCurrent=148.37
[1970-01-01 01:01:33.737097] EVTargetVoltage=412.8
[1970-01-01 01:01:33.737097] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:33.737097] EVRESSSOC=51
[1970-01-01 01:01:33.747079] EVSEPresentVoltage=369.0
[1970-01-01 01:01:33.747079] EVSEPresentCurrent=148.41
[1970-01-01 01:01:33.827085] EVTargetVoltage=412.8
[1970-01-01 01:01:33.827085] EVTargetCurrent=148.8
[1970-01-01 01:01:33.827085] EVRESSSOC=51
[1970-01-01 01:01:33.837090] EVSEPresentVoltage=369.0
[1970-01-01 01:01:33.837090] EVSEPresentCurrent=148.44
[1970-01-01 01:01:33.917096] EVTargetVoltage=412.8
[1970-01-01 01:01:33.917096] EVTargetCurrent=148.8
[1970-01-01 01:01:33.917096] EVRESSSOC=51
[1970-01-01 01:01:33.927078] EVSEPresentVoltage=369.0
[1970-01-01 01:01:33.927078] EVSEPresentCurrent=148.46
[1970-01-01 01:01:34.007117] EVTargetVoltage=412.8
[1970-01-01 01:01:34.007117] EVTargetCurrent=148.8
[1970-01-01 01:01:34.007117] EVRESSSOC=51
[1970-01-01 01:01:34.017089] EVSEPresentVoltage=369.0
[1970-01-01 01:01:34.017089] EVSEPresentCurrent=148.5
[1970-01-01 01:01:34.097095] EVTargetVoltage=412.8
[1970-01-01 01:01:34.097095] EVTargetCurrent=148.8
[1970-01-01 01:01:34.097095] EVRESSSOC=51
[1970-01-01 01:01:34.107110] EVSEPresentVoltage=369.0
[1970-01-01 01:01:34.107110] EVSEPresentCurrent=148.53
[1970-01-01 01:01:34.187089] EVTargetVoltage=412.8
[1970-01-01 01:01:34.187089] EVTargetCurrent=148.8
[1970-01-01 01:01:34.187089] EVRESSSOC=51
[1970-01-01 01:01:34.197088] EVSEPresentVoltage=369.0
[1970-01-01 01:01:34.197088] EVSEPresentCurrent=148.55
[1970-01-01 01:01:34.277094] EVTargetVoltage=412.8
[1970-01-01 01:01:34.277094] EVTargetCurrent=148.8
[1970-01-01 01:01:34.277094] EVRESSSOC=51
[1970-01-01 01:01:34.287082] EVSEPresentVoltage=369.0
[1970-01-01 01:01:34.287082] EVSEPresentCurrent=148.54
[1970-01-01 01:01:34.367081] EVTargetVoltage=412.8
[1970-01-01 01:01:34.367081] EVTargetCurrent=148.8
[1970-01-01 01:01:34.367081] EVRESSSOC=51
[1970-01-01 01:01:34.377087] EVSEPresentVoltage=369.0
[1970-01-01 01:01:34.377087] EVSEPresentCurrent=148.53
[1970-01-01 01:01:34.457093] EVTargetVoltage=412.8
[1970-01-01 01:01:34.457093] EVTargetCurrent=148.8
[1970-01-01 01:01:34.457093] EVRESSSOC=51
[1970-01-01 01:01:34.467075] EVSEPresentVoltage=369.0
[1970-01-01 01:01:34.467075] EVSEPresentCurrent=148.55
[1970-01-01 01:01:34.547080] EVTargetVoltage=412.8
[1970-01-01 01:01:34.547080] EVTargetCurrent=148.8
[1970-01-01 01:01:34.547080] EVRESSSOC=51
[1970-01-01 01:01:34.557086] EVSEPresentVoltage=369.0
[1970-01-01 01:01:34.557086] EVSEPresentCurrent=148.54
[1970-01-01 01:01:34.637091] EVTargetVoltage=412.8
[1970-01-01 01:01:34.637091] EVTargetCurrent=148.8
[1970-01-01 01:01:34.637091] EVRESSSOC=51
[1970-01-01 01:01:34.647074] EVSEPresentVoltage=369.0
[1970-01-01 01:01:34.647074] EVSEPresentCurrent=148.56
[1970-01-01 01:01:34.727079] EVTargetVoltage=412.8
[1970-01-01 01:01:34.727079] EVTargetCurrent=148.8
[1970-01-01 01:01:34.727079] EVRESSSOC=51
[1970-01-01 01:01:34.737084] EVSEPresentVoltage=369.0
[1970-01-01 01:01:34.737084] EVSEPresentCurrent=148.57
[1970-01-01 01:01:34.817090] EVTargetVoltage=412.8
[1970-01-01 01:01:34.817090] EVTargetCurrent=148.8
[1970-01-01 01:01:34.817090] EVRESSSOC=51
[1970-01-01 01:01:34.827072] EVSEPresentVoltage=369.0
[1970-01-01 01:01:34.827072] EVSEPresentCurrent=148.58
[1970-01-01 01:01:34.907111] EVTargetVoltage=412.8
[1970-01-01 01:01:34.907111] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:34.907111] EVRESSSOC=51
[1970-01-01 01:01:34.917084] EVSEPresentVoltage=369.0
[1970-01-01 01:01:34.917084] EVSEPresentCurrent=148.6
[1970-01-01 01:01:34.997089] EVTargetVoltage=412.8
[1970-01-01 01:01:34.997089] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:34.997089] EVRESSSOC=51
[1970-01-01 01:01:35.007104] EVSEPresentVoltage=369.0
[1970-01-01 01:01:35.007104] EVSEPresentCurrent=148.6
[1970-01-01 01:01:35.087084] EVTargetVoltage=412.8
[1970-01-01 01:01:35.087084] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:35.087084] EVRESSSOC=51
[1970-01-01 01:01:35.097082] EVSEPresentVoltage=369.0
[1970-01-01 01:01:35.097082] EVSEPresentCurrent=148.57
[1970-01-01 01:01:35.177088] EVTargetVoltage=412.8
[1970-01-01 01:01:35.177088] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:35.177088] EVRESSSOC=51
[1970-01-01 01:01:35.187077] EVSEPresentVoltage=369.0
[1970-01-01 01:01:35.187077] EVSEPresentCurrent=148.55
[1970-01-01 01:01:35.267076] EVTargetVoltage=412.8
[1970-01-01 01:01:35.267076] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:35.267076] EVRESSSOC=51
[1970-01-01 01:01:35.277081] EVSEPresentVoltage=369.0
[1970-01-01 01:01:35.277081] EVSEPresentCurrent=148.57
[1970-01-01 01:01:35.357087] EVTargetVoltage=412.8
[1970-01-01 01:01:35.357087] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:35.357087] EVRESSSOC=51
[1970-01-01 01:01:35.367069] EVSEPresentVoltage=369.0
[1970-01-01 01:01:35.367069] EVSEPresentCurrent=148.56
[1970-01-01 01:01:35.447075] EVTargetVoltage=412.8
[1970-01-01 01:01:35.447075] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:35.447075] EVRESSSOC=51
[1970-01-01 01:01:35.457080] EVSEPresentVoltage=369.0
[1970-01-01 01:01:35.457080] EVSEPresentCurrent=148.52
[1970-01-01 01:01:35.537086] EVTargetVoltage=412.8
[1970-01-01 01:01:35.537086] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:35.537086] EVRESSSOC=51
[1970-01-01 01:01:35.547068] EVSEPresentVoltage=369.0
[1970-01-01 01:01:35.547068] EVSEPresentCurrent=148.51
[1970-01-01 01:01:35.627074] EVTargetVoltage=412.8
[1970-01-01 01:01:35.627074] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:35.627074] EVRESSSOC=51
[1970-01-01 01:01:35.637079] EVSEPresentVoltage=369.0
[1970-01-01 01:01:35.637079] EVSEPresentCurrent=148.51
[1970-01-01 01:01:35.717093] EVTargetVoltage=412.8
[1970-01-01 01:01:35.717093] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:35.717093] EVRESSSOC=51
[1970-01-01 01:01:35.727067] EVSEPresentVoltage=369.0
[1970-01-01 01:01:35.727067] EVSEPresentCurrent=148.5
[1970-01-01 01:01:35.807094] EVTargetVoltage=412.8
[1970-01-01 01:01:35.807094] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:35.807094] EVRESSSOC=51
[1970-01-01 01:01:35.817090] EVSEPresentVoltage=369.0
[1970-01-01 01:01:35.817090] EVSEPresentCurrent=148.51
[1970-01-01 01:01:35.897084] EVTargetVoltage=412.8
[1970-01-01 01:01:35.897084] EVTargetCurrent=148.8
[1970-01-01 01:01:35.897084] EVRESSSOC=51
[1970-01-01 01:01:35.907087] EVSEPresentVoltage=369.0
[1970-01-01 01:01:35.907087] EVSEPresentCurrent=148.51
[1970-01-01 01:01:35.987078] EVTargetVoltage=412.8
[1970-01-01 01:01:35.987078] EVTargetCurrent=148.8
[1970-01-01 01:01:35.987078] EVRESSSOC=51
[1970-01-01 01:01:35.997077] EVSEPresentVoltage=369.0
[1970-01-01 01:01:35.997077] EVSEPresentCurrent=148.51
[1970-01-01 01:01:36.077083] EVTargetVoltage=412.8
[1970-01-01 01:01:36.077083] EVTargetCurrent=148.8
[1970-01-01 01:01:36.077083] EVRESSSOC=51
[1970-01-01 01:01:36.087072] EVSEPresentVoltage=369.0
[1970-01-01 01:01:36.087072] EVSEPresentCurrent=148.55
[1970-01-01 01:01:36.167071] EVTargetVoltage=412.8
[1970-01-01 01:01:36.167071] EVTargetCurrent=148.8
[1970-01-01 01:01:36.167071] EVRESSSOC=51
[1970-01-01 01:01:36.177076] EVSEPresentVoltage=369.0
[1970-01-01 01:01:36.177076] EVSEPresentCurrent=148.58
[1970-01-01 01:01:36.257082] EVTargetVoltage=412.8
[1970-01-01 01:01:36.257082] EVTargetCurrent=148.8
[1970-01-01 01:01:36.257082] EVRESSSOC=51
[1970-01-01 01:01:36.267064] EVSEPresentVoltage=369.0
[1970-01-01 01:01:36.267064] EVSEPresentCurrent=148.6
[1970-01-01 01:01:36.347070] EVTargetVoltage=412.8
[1970-01-01 01:01:36.347070] EVTargetCurrent=148.8
[1970-01-01 01:01:36.347070] EVRESSSOC=51
[1970-01-01 01:01:36.357075] EVSEPresentVoltage=369.0
[1970-01-01 01:01:36.357075] EVSEPresentCurrent=148.63
[1970-01-01 01:01:36.437080] EVTargetVoltage=412.8
[1970-01-01 01:01:36.437080] EVTargetCurrent=148.8
[1970-01-01 01:01:36.437080] EVRESSSOC=51
[1970-01-01 01:01:36.447063] EVSEPresentVoltage=369.0
[1970-01-01 01:01:36.447063] EVSEPresentCurrent=148.64000000000001
[1970-01-01 01:01:36.527068] EVTargetVoltage=412.8
[1970-01-01 01:01:36.527068] EVTargetCurrent=148.8
[1970-01-01 01:01:36.527068] EVRESSSOC=51
[1970-01-01 01:01:36.537074] EVSEPresentVoltage=370.0
[1970-01-01 01:01:36.537074] EVSEPresentCurrent=148.65
[1970-01-01 01:01:36.617108] EVTargetVoltage=412.8
[1970-01-01 01:01:36.617108] EVTargetCurrent=148.8
[1970-01-01 01:01:36.617108] EVRESSSOC=51
[1970-01-01 01:01:36.627061] EVSEPresentVoltage=370.0
[1970-01-01 01:01:36.627061] EVSEPresentCurrent=148.62
[1970-01-01 01:01:36.707098] EVTargetVoltage=412.8
[1970-01-01 01:01:36.707098] EVTargetCurrent=148.8
[1970-01-01 01:01:36.707098] EVRESSSOC=51
[1970-01-01 01:01:36.717101] EVSEPresentVoltage=370.0
[1970-01-01 01:01:36.717101] EVSEPresentCurrent=148.59
[1970-01-01 01:01:36.797078] EVTargetVoltage=412.8
[1970-01-01 01:01:36.797078] EVTargetCurrent=148.8
[1970-01-01 01:01:36.797078] EVRESSSOC=51
[1970-01-01 01:01:36.807117] EVSEPresentVoltage=370.0
[1970-01-01 01:01:36.807117] EVSEPresentCurrent=148.57
[1970-01-01 01:01:36.887073] EVTargetVoltage=412.8
[1970-01-01 01:01:36.887073] EVTargetCurrent=148.9
[1970-01-01 01:01:36.887073] EVRESSSOC=51
[1970-01-01 01:01:36.897071] EVSEPresentVoltage=370.0
[1970-01-01 01:01:36.897071] EVSEPresentCurrent=148.57
[1970-01-01 01:01:36.977077] EVTargetVoltage=412.8
[1970-01-01 01:01:36.977077] EVTargetCurrent=148.9
[1970-01-01 01:01:36.977077] EVRESSSOC=51
[1970-01-01 01:01:36.987066] EVSEPresentVoltage=370.0
[1970-01-01 01:01:36.987066] EVSEPresentCurrent=148.59
[1970-01-01 01:01:37.067065] EVTargetVoltage=412.8
[1970-01-01 01:01:37.067065] EVTargetCurrent=148.9
[1970-01-01 01:01:37.067065] EVRESSSOC=51
[1970-01-01 01:01:37.077070] EVSEPresentVoltage=370.0
[1970-01-01 01:01:37.077070] EVSEPresentCurrent=148.64000000000001
[1970-01-01 01:01:37.157076] EVTargetVoltage=412.8
[1970-01-01 01:01:37.157076] EVTargetCurrent=148.9
[1970-01-01 01:01:37.157076] EVRESSSOC=51
[1970-01-01 01:01:37.167058] EVSEPresentVoltage=370.0
[1970-01-01 01:01:37.167058] EVSEPresentCurrent=148.67000000000002
[1970-01-01 01:01:37.247064] EVTargetVoltage=412.8
[1970-01-01 01:01:37.247064] EVTargetCurrent=148.9
[1970-01-01 01:01:37.247064] EVRESSSOC=51
[1970-01-01 01:01:37.257069] EVSEPresentVoltage=370.0
[1970-01-01 01:01:37.257069] EVSEPresentCurrent=148.69
[1970-01-01 01:01:37.337075] EVTargetVoltage=412.8
[1970-01-01 01:01:37.337075] EVTargetCurrent=148.9
[1970-01-01 01:01:37.337075] EVRESSSOC=51
[1970-01-01 01:01:37.347057] EVSEPresentVoltage=370.0
[1970-01-01 01:01:37.347057] EVSEPresentCurrent=148.69
[1970-01-01 01:01:37.427063] EVTargetVoltage=412.8
[1970-01-01 01:01:37.427063] EVTargetCurrent=148.9
[1970-01-01 01:01:37.427063] EVRESSSOC=51
[1970-01-01 01:01:37.437068] EVSEPresentVoltage=370.0
[1970-01-01 01:01:37.437068] EVSEPresentCurrent=148.73
[1970-01-01 01:01:37.517107] EVTargetVoltage=412.8
[1970-01-01 01:01:37.517107] EVTargetCurrent=148.9
[1970-01-01 01:01:37.517107] EVRESSSOC=51
[1970-01-01 01:01:37.527056] EVSEPresentVoltage=370.0
[1970-01-01 01:01:37.527056] EVSEPresentCurrent=148.71
[1970-01-01 01:01:37.607088] EVTargetVoltage=412.8
[1970-01-01 01:01:37.607088] EVTargetCurrent=148.9
[1970-01-01 01:01:37.607088] EVRESSSOC=51
[1970-01-01 01:01:37.617100] EVSEPresentVoltage=370.0
[1970-01-01 01:01:37.617100] EVSEPresentCurrent=148.73
[1970-01-01 01:01:37.697073] EVTargetVoltage=412.8
[1970-01-01 01:01:37.697073] EVTargetCurrent=148.9
[1970-01-01 01:01:37.697073] EVRESSSOC=51
[1970-01-01 01:01:37.707106] EVSEPresentVoltage=370.0
[1970-01-01 01:01:37.707106] EVSEPresentCurrent=148.73
[1970-01-01 01:01:37.787068] EVTargetVoltage=412.8
[1970-01-01 01:01:37.787068] EVTargetCurrent=148.9
[1970-01-01 01:01:37.787068] EVRESSSOC=51
[1970-01-01 01:01:37.797066] EVSEPresentVoltage=370.0
[1970-01-01 01:01:37.797066] EVSEPresentCurrent=148.73
[1970-01-01 01:01:37.877072] EVTargetVoltage=412.8
[1970-01-01 01:01:37.877072] EVTargetCurrent=148.8
[1970-01-01 01:01:37.877072] EVRESSSOC=51
[1970-01-01 01:01:37.887061] EVSEPresentVoltage=370.0
[1970-01-01 01:01:37.887061] EVSEPresentCurrent=148.73
[1970-01-01 01:01:37.967060] EVTargetVoltage=412.8
[1970-01-01 01:01:37.967060] EVTargetCurrent=148.8
[1970-01-01 01:01:37.967060] EVRESSSOC=51
[1970-01-01 01:01:37.977065] EVSEPresentVoltage=370.0
[1970-01-01 01:01:37.977065] EVSEPresentCurrent=148.76
[1970-01-01 01:01:38.057071] EVTargetVoltage=412.8
[1970-01-01 01:01:38.057071] EVTargetCurrent=148.8
[1970-01-01 01:01:38.057071] EVRESSSOC=51
[1970-01-01 01:01:38.067053] EVSEPresentVoltage=370.0
[1970-01-01 01:01:38.067053] EVSEPresentCurrent=148.73
[1970-01-01 01:01:38.147059] EVTargetVoltage=412.8
[1970-01-01 01:01:38.147059] EVTargetCurrent=148.8
[1970-01-01 01:01:38.147059] EVRESSSOC=51
[1970-01-01 01:01:38.157064] EVSEPresentVoltage=370.0
[1970-01-01 01:01:38.157064] EVSEPresentCurrent=148.70000000000002
[1970-01-01 01:01:38.237070] EVTargetVoltage=412.8
[1970-01-01 01:01:38.237070] EVTargetCurrent=148.8
[1970-01-01 01:01:38.237070] EVRESSSOC=51
[1970-01-01 01:01:38.247052] EVSEPresentVoltage=370.0
[1970-01-01 01:01:38.247052] EVSEPresentCurrent=148.67000000000002
[1970-01-01 01:01:38.327058] EVTargetVoltage=412.8
[1970-01-01 01:01:38.327058] EVTargetCurrent=148.8
[1970-01-01 01:01:38.327058] EVRESSSOC=51
[1970-01-01 01:01:38.337063] EVSEPresentVoltage=370.0
[1970-01-01 01:01:38.337063] EVSEPresentCurrent=148.68
[1970-01-01 01:01:38.417102] EVTargetVoltage=412.8
[1970-01-01 01:01:38.417102] EVTargetCurrent=148.8
[1970-01-01 01:01:38.417102] EVRESSSOC=51
[1970-01-01 01:01:38.427051] EVSEPresentVoltage=370.0
[1970-01-01 01:01:38.427051] EVSEPresentCurrent=148.63
[1970-01-01 01:01:38.507057] EVTargetVoltage=412.8
[1970-01-01 01:01:38.507057] EVTargetCurrent=148.8
[1970-01-01 01:01:38.507057] EVRESSSOC=51
[1970-01-01 01:01:38.517095] EVSEPresentVoltage=370.0
[1970-01-01 01:01:38.517095] EVSEPresentCurrent=148.61
[1970-01-01 01:01:38.597068] EVTargetVoltage=412.8
[1970-01-01 01:01:38.597068] EVTargetCurrent=148.8
[1970-01-01 01:01:38.597068] EVRESSSOC=51
[1970-01-01 01:01:38.607075] EVSEPresentVoltage=370.0
[1970-01-01 01:01:38.607075] EVSEPresentCurrent=148.62
[1970-01-01 01:01:38.687062] EVTargetVoltage=412.8
[1970-01-01 01:01:38.687062] EVTargetCurrent=148.8
[1970-01-01 01:01:38.687062] EVRESSSOC=51
[1970-01-01 01:01:38.697061] EVSEPresentVoltage=370.0
[1970-01-01 01:01:38.697061] EVSEPresentCurrent=148.62
[1970-01-01 01:01:38.777067] EVTargetVoltage=412.8
[1970-01-01 01:01:38.777067] EVTargetCurrent=148.8
[1970-01-01 01:01:38.777067] EVRESSSOC=51
[1970-01-01 01:01:38.787055] EVSEPresentVoltage=370.0
[1970-01-01 01:01:38.787055] EVSEPresentCurrent=148.63
[1970-01-01 01:01:38.867054] EVTargetVoltage=412.8
[1970-01-01 01:01:38.867054] EVTargetCurrent=148.9
[1970-01-01 01:01:38.867054] EVRESSSOC=51
[1970-01-01 01:01:38.877060] EVSEPresentVoltage=370.0
[1970-01-01 01:01:38.877060] EVSEPresentCurrent=148.67000000000002
[1970-01-01 01:01:38.957065] EVTargetVoltage=412.8
[1970-01-01 01:01:38.957065] EVTargetCurrent=148.9
[1970-01-01 01:01:38.957065] EVRESSSOC=51
[1970-01-01 01:01:38.967048] EVSEPresentVoltage=370.0
[1970-01-01 01:01:38.967048] EVSEPresentCurrent=148.67000000000002
[1970-01-01 01:01:39.047053] EVTargetVoltage=412.8
[1970-01-01 01:01:39.047053] EVTargetCurrent=148.9
[1970-01-01 01:01:39.047053] EVRESSSOC=51
[1970-01-01 01:01:39.057059] EVSEPresentVoltage=370.0
[1970-01-01 01:01:39.057059] EVSEPresentCurrent=148.74
[1970-01-01 01:01:39.137064] EVTargetVoltage=412.8
[1970-01-01 01:01:39.137064] EVTargetCurrent=148.9
[1970-01-01 01:01:39.137064] EVRESSSOC=51
[1970-01-01 01:01:39.147047] EVSEPresentVoltage=370.0
[1970-01-01 01:01:39.147047] EVSEPresentCurrent=148.75
[1970-01-01 01:01:39.227052] EVTargetVoltage=412.8
[1970-01-01 01:01:39.227052] EVTargetCurrent=148.9
[1970-01-01 01:01:39.227052] EVRESSSOC=51
[1970-01-01 01:01:39.237057] EVSEPresentVoltage=370.0
[1970-01-01 01:01:39.237057] EVSEPresentCurrent=148.76
[1970-01-01 01:01:39.317096] EVTargetVoltage=412.8
[1970-01-01 01:01:39.317096] EVTargetCurrent=148.9
[1970-01-01 01:01:39.317096] EVRESSSOC=51
[1970-01-01 01:01:39.327045] EVSEPresentVoltage=370.0
[1970-01-01 01:01:39.327045] EVSEPresentCurrent=148.70000000000002
[1970-01-01 01:01:39.407051] EVTargetVoltage=412.8
[1970-01-01 01:01:39.407051] EVTargetCurrent=148.9
[1970-01-01 01:01:39.407051] EVRESSSOC=51
[1970-01-01 01:01:39.417090] EVSEPresentVoltage=370.0
[1970-01-01 01:01:39.417090] EVSEPresentCurrent=148.72
[1970-01-01 01:01:39.497062] EVTargetVoltage=412.8
[1970-01-01 01:01:39.497062] EVTargetCurrent=148.9
[1970-01-01 01:01:39.497062] EVRESSSOC=51
[1970-01-01 01:01:39.507044] EVSEPresentVoltage=370.0
[1970-01-01 01:01:39.507044] EVSEPresentCurrent=148.73
[1970-01-01 01:01:39.587057] EVTargetVoltage=412.8
[1970-01-01 01:01:39.587057] EVTargetCurrent=148.9
[1970-01-01 01:01:39.587057] EVRESSSOC=51
[1970-01-01 01:01:39.597055] EVSEPresentVoltage=370.0
[1970-01-01 01:01:39.597055] EVSEPresentCurrent=148.73
[1970-01-01 01:01:39.677061] EVTargetVoltage=412.8
[1970-01-01 01:01:39.677061] EVTargetCurrent=148.9
[1970-01-01 01:01:39.677061] EVRESSSOC=51
[1970-01-01 01:01:39.687050] EVSEPresentVoltage=370.0
[1970-01-01 01:01:39.687050] EVSEPresentCurrent=148.72
[1970-01-01 01:01:39.767049] EVTargetVoltage=412.8
[1970-01-01 01:01:39.767049] EVTargetCurrent=148.9
[1970-01-01 01:01:39.767049] EVRESSSOC=51
[1970-01-01 01:01:39.777054] EVSEPresentVoltage=370.0
[1970-01-01 01:01:39.777054] EVSEPresentCurrent=148.78
[1970-01-01 01:01:39.857060] EVTargetVoltage=412.8
[1970-01-01 01:01:39.857060] EVTargetCurrent=148.8
[1970-01-01 01:01:39.857060] EVRESSSOC=51
[1970-01-01 01:01:39.867042] EVSEPresentVoltage=370.0
[1970-01-01 01:01:39.867042] EVSEPresentCurrent=148.77
[1970-01-01 01:01:39.947048] EVTargetVoltage=412.8
[1970-01-01 01:01:39.947048] EVTargetCurrent=148.8
[1970-01-01 01:01:39.947048] EVRESSSOC=51
[1970-01-01 01:01:39.957053] EVSEPresentVoltage=370.0
[1970-01-01 01:01:39.957053] EVSEPresentCurrent=148.74
[1970-01-01 01:01:40.037059] EVTargetVoltage=412.8
[1970-01-01 01:01:40.037059] EVTargetCurrent=148.8
[1970-01-01 01:01:40.037059] EVRESSSOC=51
[1970-01-01 01:01:40.047041] EVSEPresentVoltage=370.0
[1970-01-01 01:01:40.047041] EVSEPresentCurrent=148.70000000000002
[1970-01-01 01:01:40.127047] EVTargetVoltage=412.8
[1970-01-01 01:01:40.127047] EVTargetCurrent=148.8
[1970-01-01 01:01:40.127047] EVRESSSOC=51
[1970-01-01 01:01:40.137052] EVSEPresentVoltage=370.0
[1970-01-01 01:01:40.137052] EVSEPresentCurrent=148.68
[1970-01-01 01:01:40.217091] EVTargetVoltage=412.8
[1970-01-01 01:01:40.217091] EVTargetCurrent=148.8
[1970-01-01 01:01:40.217091] EVRESSSOC=51
[1970-01-01 01:01:40.227040] EVSEPresentVoltage=370.0
[1970-01-01 01:01:40.227040] EVSEPresentCurrent=148.62
[1970-01-01 01:01:40.307046] EVTargetVoltage=412.8
[1970-01-01 01:01:40.307046] EVTargetCurrent=148.8
[1970-01-01 01:01:40.307046] EVRESSSOC=51
[1970-01-01 01:01:40.317084] EVSEPresentVoltage=370.0
[1970-01-01 01:01:40.317084] EVSEPresentCurrent=148.6
[1970-01-01 01:01:40.397057] EVTargetVoltage=412.8
[1970-01-01 01:01:40.397057] EVTargetCurrent=148.8
