# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:15.920080] EVTargetCurrent=36.5
[1970-01-01 01:01:15.920080] EVRESSSOC=28
[1970-01-01 01:01:15.950146] EVSEPresentVoltage=347.5
[1970-01-01 01:01:15.950146] EVSEPresentCurrent=33.5
[1970-01-01 01:01:16.040078] EVTargetVoltage=412.8
[1970-01-01 01:01:16.040078] EVTargetCurrent=37.5
[1970-01-01 01:01:16.040078] EVRESSSOC=28
[1970-01-01 01:01:16.070054] EVSEPresentVoltage=347.5
[1970-01-01 01:01:16.070054] EVSEPresentCurrent=35.0
[1970-01-01 01:01:16.150065] EVTargetVoltage=412.8
[1970-01-01 01:01:16.150065] EVTargetCurrent=37.5
[1970-01-01 01:01:16.150065] EVRESSSOC=28
[1970-01-01 01:01:16.190131] EVSEPresentVoltage=347.5
[1970-01-01 01:01:16.190131] EVSEPresentCurrent=36.5
[1970-01-01 01:01:16.270064] EVTargetVoltage=412.8
[1970-01-01 01:01:16.270064] EVTargetCurrent=37.5
[1970-01-01 01:01:16.270064] EVRESSSOC=28
[1970-01-01 01:01:16.300170] EVSEPresentVoltage=347.5
[1970-01-01 01:01:16.300170] EVSEPresentCurrent=37.0
[1970-01-01 01:01:16.390086] EVTargetVoltage=412.8
[1970-01-01 01:01:16.390086] EVTargetCurrent=37.5
[1970-01-01 01:01:16.390086] EVRESSSOC=28
[1970-01-01 01:01:16.430213] EVSEPresentVoltage=347.5
[1970-01-01 01:01:16.430213] EVSEPresentCurrent=37.5
[1970-01-01 01:01:16.510061] EVTargetVoltage=412.8
[1970-01-01 01:01:16.510061] EVTargetCurrent=37.5
[1970-01-01 01:01:16.510061] EVRESSSOC=28
[1970-01-01 01:01:16.540060] EVSEPresentVoltage=348.0
[1970-01-01 01:01:16.540060] EVSEPresentCurrent=38.0
[1970-01-01 01:01:16.620071] EVTargetVoltage=412.8
[1970-01-01 01:01:16.620071] EVTargetCurrent=37.5
[1970-01-01 01:01:16.620071] EVRESSSOC=28
[1970-01-01 01:01:16.660222] EVSEPresentVoltage=347.5
[1970-01-01 01:01:16.660222] EVSEPresentCurrent=37.5
[1970-01-01 01:01:16.740070] EVTargetVoltage=412.8
[1970-01-01 01:01:16.740070] EVTargetCurrent=37.5
[1970-01-01 01:01:16.740070] EVRESSSOC=28
[1970-01-01 01:01:16.770046] EVSEPresentVoltage=347.5
[1970-01-01 01:01:16.770046] EVSEPresentCurrent=37.5
[1970-01-01 01:01:16.850057] EVTargetVoltage=412.8
[1970-01-01 01:01:16.850057] EVTargetCurrent=37.5
[1970-01-01 01:01:16.850057] EVRESSSOC=28
[1970-01-01 01:01:16.880234] EVSEPresentVoltage=348.0
[1970-01-01 01:01:16.880234] EVSEPresentCurrent=37.0
[1970-01-01 01:01:16.960067] EVTargetVoltage=412.8
[1970-01-01 01:01:16.960067] EVTargetCurrent=37.5
[1970-01-01 01:01:16.960067] EVRESSSOC=28
[1970-01-01 01:01:16.990081] EVSEPresentVoltage=347.5
[1970-01-01 01:01:16.990081] EVSEPresentCurrent=37.5
[1970-01-01 01:01:17.070055] EVTargetVoltage=412.8
[1970-01-01 01:01:17.070055] EVTargetCurrent=37.5
[1970-01-01 01:01:17.070055] EVRESSSOC=28
[1970-01-01 01:01:17.110205] EVSEPresentVoltage=347.5
[1970-01-01 01:01:17.110205] EVSEPresentCurrent=37.5
[1970-01-01 01:01:17.190112] EVTargetVoltage=412.8
[1970-01-01 01:01:17.190112] EVTargetCurrent=37.5
[1970-01-01 01:01:17.190112] EVRESSSOC=28
[1970-01-01 01:01:17.220052] EVSEPresentVoltage=347.5
[1970-01-01 01:01:17.220052] EVSEPresentCurrent=37.5
[1970-01-01 01:01:17.300096] EVTargetVoltage=412.8
[1970-01-01 01:01:17.300096] EVTargetCurrent=37.5
[1970-01-01 01:01:17.300096] EVRESSSOC=28
[1970-01-01 01:01:17.330217] EVSEPresentVoltage=347.5
[1970-01-01 01:01:17.330217] EVSEPresentCurrent=37.5
[1970-01-01 01:01:17.410051] EVTargetVoltage=412.8
[1970-01-01 01:01:17.410051] EVTargetCurrent=37.5
[1970-01-01 01:01:17.410051] EVRESSSOC=28
[1970-01-01 01:01:17.440049] EVSEPresentVoltage=347.5
[1970-01-01 01:01:17.440049] EVSEPresentCurrent=37.5
[1970-01-01 01:01:17.520061] EVTargetVoltage=412.8
[1970-01-01 01:01:17.520061] EVTargetCurrent=37.5
[1970-01-01 01:01:17.520061] EVRESSSOC=28
[1970-01-01 01:01:17.560211] EVSEPresentVoltage=347.5
[1970-01-01 01:01:17.560211] EVSEPresentCurrent=37.0
[1970-01-01 01:01:17.640059] EVTargetVoltage=412.8
[1970-01-01 01:01:17.640059] EVTargetCurrent=37.5
[1970-01-01 01:01:17.640059] EVRESSSOC=28
[1970-01-01 01:01:17.670035] EVSEPresentVoltage=348.0
[1970-01-01 01:01:17.670035] EVSEPresentCurrent=37.5
[1970-01-01 01:01:17.750046] EVTargetVoltage=412.8
[1970-01-01 01:01:17.750046] EVTargetCurrent=38.5
[1970-01-01 01:01:17.750046] EVRESSSOC=28
[1970-01-01 01:01:17.790091] EVSEPresentVoltage=347.5
[1970-01-01 01:01:17.790091] EVSEPresentCurrent=38.0
[1970-01-01 01:01:17.870045] EVTargetVoltage=412.8
[1970-01-01 01:01:17.870045] EVTargetCurrent=39.5
[1970-01-01 01:01:17.870045] EVRESSSOC=28
[1970-01-01 01:01:17.900168] EVSEPresentVoltage=348.0
[1970-01-01 01:01:17.900168] EVSEPresentCurrent=38.0
[1970-01-01 01:01:17.990098] EVTargetVoltage=412.8
[1970-01-01 01:01:17.990098] EVTargetCurrent=40.0
[1970-01-01 01:01:17.990098] EVRESSSOC=28
[1970-01-01 01:01:18.020043] EVSEPresentVoltage=347.5
[1970-01-01 01:01:18.020043] EVSEPresentCurrent=38.5
[1970-01-01 01:01:18.100087] EVTargetVoltage=412.8
[1970-01-01 01:01:18.100087] EVTargetCurrent=40.0
[1970-01-01 01:01:18.100087] EVRESSSOC=28
[1970-01-01 01:01:18.130193] EVSEPresentVoltage=348.0
[1970-01-01 01:01:18.130193] EVSEPresentCurrent=38.5
[1970-01-01 01:01:18.210041] EVTargetVoltage=412.8
[1970-01-01 01:01:18.210041] EVTargetCurrent=40.0
[1970-01-01 01:01:18.210041] EVRESSSOC=28
[1970-01-01 01:01:18.240040] EVSEPresentVoltage=347.5
[1970-01-01 01:01:18.240040] EVSEPresentCurrent=38.5
[1970-01-01 01:01:18.320051] EVTargetVoltage=412.8
[1970-01-01 01:01:18.320051] EVTargetCurrent=40.0
[1970-01-01 01:01:18.320051] EVRESSSOC=28
[1970-01-01 01:01:18.350118] EVSEPresentVoltage=348.0
[1970-01-01 01:01:18.350118] EVSEPresentCurrent=39.0
[1970-01-01 01:01:18.440050] EVTargetVoltage=412.8
[1970-01-01 01:01:18.440050] EVTargetCurrent=40.0
[1970-01-01 01:01:18.440050] EVRESSSOC=28
[1970-01-01 01:01:18.470026] EVSEPresentVoltage=347.5
[1970-01-01 01:01:18.470026] EVSEPresentCurrent=39.0
[1970-01-01 01:01:18.550037] EVTargetVoltage=412.8
[1970-01-01 01:01:18.550037] EVTargetCurrent=40.0
[1970-01-01 01:01:18.550037] EVRESSSOC=28
[1970-01-01 01:01:18.580200] EVSEPresentVoltage=348.0
[1970-01-01 01:01:18.580200] EVSEPresentCurrent=39.5
[1970-01-01 01:01:18.660047] EVTargetVoltage=412.8
[1970-01-01 01:01:18.660047] EVTargetCurrent=40.0
[1970-01-01 01:01:18.660047] EVRESSSOC=28
[1970-01-01 01:01:18.690082] EVSEPresentVoltage=347.5
[1970-01-01 01:01:18.690082] EVSEPresentCurrent=39.5
[1970-01-01 01:01:18.770034] EVTargetVoltage=412.8
[1970-01-01 01:01:18.770034] EVTargetCurrent=40.0
[1970-01-01 01:01:18.770034] EVRESSSOC=28
[1970-01-01 01:01:18.800157] EVSEPresentVoltage=347.5
[1970-01-01 01:01:18.800157] EVSEPresentCurrent=40.0
[1970-01-01 01:01:18.890066] EVTargetVoltage=412.8
[1970-01-01 01:01:18.890066] EVTargetCurrent=40.0
[1970-01-01 01:01:18.890066] EVRESSSOC=28
[1970-01-01 01:01:18.920032] EVSEPresentVoltage=348.0
[1970-01-01 01:01:18.920032] EVSEPresentCurrent=40.0
[1970-01-01 01:01:19.000076] EVTargetVoltage=412.8
[1970-01-01 01:01:19.000076] EVTargetCurrent=40.0
[1970-01-01 01:01:19.000076] EVRESSSOC=28
[1970-01-01 01:01:19.030182] EVSEPresentVoltage=348.0
[1970-01-01 01:01:19.030182] EVSEPresentCurrent=40.0
[1970-01-01 01:01:19.110030] EVTargetVoltage=412.8
[1970-01-01 01:01:19.110030] EVTargetCurrent=40.0
[1970-01-01 01:01:19.110030] EVRESSSOC=28
[1970-01-01 01:01:19.140029] EVSEPresentVoltage=348.0
[1970-01-01 01:01:19.140029] EVSEPresentCurrent=40.0
[1970-01-01 01:01:19.220041] EVTargetVoltage=412.8
[1970-01-01 01:01:19.220041] EVTargetCurrent=40.0
[1970-01-01 01:01:19.220041] EVRESSSOC=28
[1970-01-01 01:01:19.250107] EVSEPresentVoltage=348.0
[1970-01-01 01:01:19.250107] EVSEPresentCurrent=39.5
[1970-01-01 01:01:19.340039] EVTargetVoltage=412.8
[1970-01-01 01:01:19.340039] EVTargetCurrent=40.0
[1970-01-01 01:01:19.340039] EVRESSSOC=28
[1970-01-01 01:01:19.370015] EVSEPresentVoltage=348.0
[1970-01-01 01:01:19.370015] EVSEPresentCurrent=40.0
[1970-01-01 01:01:19.450026] EVTargetVoltage=412.8
[1970-01-01 01:01:19.450026] EVTargetCurrent=40.0
[1970-01-01 01:01:19.450026] EVRESSSOC=28
[1970-01-01 01:01:19.480189] EVSEPresentVoltage=348.0
[1970-01-01 01:01:19.480189] EVSEPresentCurrent=40.0
[1970-01-01 01:01:19.560037] EVTargetVoltage=412.8
[1970-01-01 01:01:19.560037] EVTargetCurrent=40.0
[1970-01-01 01:01:19.560037] EVRESSSOC=28
[1970-01-01 01:01:19.590012] EVSEPresentVoltage=348.0
[1970-01-01 01:01:19.590012] EVSEPresentCurrent=40.0
[1970-01-01 01:01:19.670024] EVTargetVoltage=412.8
[1970-01-01 01:01:19.670024] EVTargetCurrent=40.0
[1970-01-01 01:01:19.670024] EVRESSSOC=28
[1970-01-01 01:01:19.700153] EVSEPresentVoltage=348.5
[1970-01-01 01:01:19.700153] EVSEPresentCurrent=40.0
[1970-01-01 01:01:19.790029] EVTargetVoltage=412.8
[1970-01-01 01:01:19.790029] EVTargetCurrent=40.0
[1970-01-01 01:01:19.790029] EVRESSSOC=28
[1970-01-01 01:01:19.820021] EVSEPresentVoltage=348.0
[1970-01-01 01:01:19.820021] EVSEPresentCurrent=40.0
[1970-01-01 01:01:19.900066] EVTargetVoltage=412.8
[1970-01-01 01:01:19.900066] EVTargetCurrent=40.0
[1970-01-01 01:01:19.900066] EVRESSSOC=28
[1970-01-01 01:01:19.930172] EVSEPresentVoltage=348.0
[1970-01-01 01:01:19.930172] EVSEPresentCurrent=40.0
[1970-01-01 01:01:20.010020] EVTargetVoltage=412.8
[1970-01-01 01:01:20.010020] EVTargetCurrent=39.5
[1970-01-01 01:01:20.010020] EVRESSSOC=28
[1970-01-01 01:01:20.040182] EVSEPresentVoltage=348.5
[1970-01-01 01:01:20.040182] EVSEPresentCurrent=40.0
[1970-01-01 01:01:20.120030] EVTargetVoltage=412.8
[1970-01-01 01:01:20.120030] EVTargetCurrent=40.0
[1970-01-01 01:01:20.120030] EVRESSSOC=28
[1970-01-01 01:01:20.160181] EVSEPresentVoltage=348.5
[1970-01-01 01:01:20.160181] EVSEPresentCurrent=40.0
[1970-01-01 01:01:20.240029] EVTargetVoltage=412.8
[1970-01-01 01:01:20.240029] EVTargetCurrent=39.5
[1970-01-01 01:01:20.240029] EVRESSSOC=28
[1970-01-01 01:01:20.270004] EVSEPresentVoltage=348.5
[1970-01-01 01:01:20.270004] EVSEPresentCurrent=39.5
[1970-01-01 01:01:20.350016] EVTargetVoltage=412.8
[1970-01-01 01:01:20.350016] EVTargetCurrent=39.5
[1970-01-01 01:01:20.350016] EVRESSSOC=28
[1970-01-01 01:01:20.380105] EVSEPresentVoltage=348.5
[1970-01-01 01:01:20.380105] EVSEPresentCurrent=39.5
[1970-01-01 01:01:20.470014] EVTargetVoltage=412.8
[1970-01-01 01:01:20.470014] EVTargetCurrent=39.5
[1970-01-01 01:01:20.470014] EVRESSSOC=28
[1970-01-01 01:01:20.500137] EVSEPresentVoltage=348.5
[1970-01-01 01:01:20.500137] EVSEPresentCurrent=39.5
[1970-01-01 01:01:20.590020] EVTargetVoltage=412.8
[1970-01-01 01:01:20.590020] EVTargetCurrent=39.5
[1970-01-01 01:01:20.590020] EVRESSSOC=28
[1970-01-01 01:01:20.620012] EVSEPresentVoltage=348.0
[1970-01-01 01:01:20.620012] EVSEPresentCurrent=39.5
[1970-01-01 01:01:20.700056] EVTargetVoltage=412.8
[1970-01-01 01:01:20.700056] EVTargetCurrent=39.5
[1970-01-01 01:01:20.700056] EVRESSSOC=28
[1970-01-01 01:01:20.730090] EVSEPresentVoltage=347.5
[1970-01-01 01:01:20.730090] EVSEPresentCurrent=29.5
[1970-01-01 01:01:20.820022] EVTargetVoltage=412.8
[1970-01-01 01:01:20.820022] EVTargetCurrent=38.5
[1970-01-01 01:01:20.820022] EVRESSSOC=28
[1970-01-01 01:01:20.849997] EVSEPresentVoltage=347.5
[1970-01-01 01:01:20.849997] EVSEPresentCurrent=27.0
[1970-01-01 01:01:20.930009] EVTargetVoltage=412.8
[1970-01-01 01:01:20.930009] EVTargetCurrent=37.5
[1970-01-01 01:01:20.930009] EVRESSSOC=28
[1970-01-01 01:01:20.960172] EVSEPresentVoltage=347.5
[1970-01-01 01:01:20.960172] EVSEPresentCurrent=27.0
[1970-01-01 01:01:21.040019] EVTargetVoltage=412.8
[1970-01-01 01:01:21.040019] EVTargetCurrent=36.5
[1970-01-01 01:01:21.040019] EVRESSSOC=28
[1970-01-01 01:01:21.069995] EVSEPresentVoltage=347.5
[1970-01-01 01:01:21.069995] EVSEPresentCurrent=27.0
[1970-01-01 01:01:21.150006] EVTargetVoltage=412.8
[1970-01-01 01:01:21.150006] EVTargetCurrent=35.5
[1970-01-01 01:01:21.150006] EVRESSSOC=28
[1970-01-01 01:01:21.190164] EVSEPresentVoltage=347.5
[1970-01-01 01:01:21.190164] EVSEPresentCurrent=27.0
[1970-01-01 01:01:21.270005] EVTargetVoltage=412.8
[1970-01-01 01:01:21.270005] EVTargetCurrent=34.5
[1970-01-01 01:01:21.270005] EVRESSSOC=28
[1970-01-01 01:01:21.300037] EVSEPresentVoltage=347.5
[1970-01-01 01:01:21.300037] EVSEPresentCurrent=27.0
[1970-01-01 01:01:21.380015] EVTargetVoltage=412.8
[1970-01-01 01:01:21.380015] EVTargetCurrent=33.5
[1970-01-01 01:01:21.380015] EVRESSSOC=28
[1970-01-01 01:01:21.410155] EVSEPresentVoltage=347.5
[1970-01-01 01:01:21.410155] EVSEPresentCurrent=27.0
[1970-01-01 01:01:21.490009] EVTargetVoltage=412.8
[1970-01-01 01:01:21.490009] EVTargetCurrent=32.5
[1970-01-01 01:01:21.490009] EVRESSSOC=28
[1970-01-01 01:01:21.520001] EVSEPresentVoltage=347.5
[1970-01-01 01:01:21.520001] EVSEPresentCurrent=27.0
[1970-01-01 01:01:21.600046] EVTargetVoltage=412.8
[1970-01-01 01:01:21.600046] EVTargetCurrent=31.5
[1970-01-01 01:01:21.600046] EVRESSSOC=28
[1970-01-01 01:01:21.630079] EVSEPresentVoltage=347.5
[1970-01-01 01:01:21.630079] EVSEPresentCurrent=27.0
[1970-01-01 01:01:21.720011] EVTargetVoltage=412.8
[1970-01-01 01:01:21.720011] EVTargetCurrent=29.5
[1970-01-01 01:01:21.720011] EVRESSSOC=28
[1970-01-01 01:01:21.760162] EVSEPresentVoltage=347.5
[1970-01-01 01:01:21.760162] EVSEPresentCurrent=27.0
[1970-01-01 01:01:21.840010] EVTargetVoltage=412.8
[1970-01-01 01:01:21.840010] EVTargetCurrent=28.5
[1970-01-01 01:01:21.840010] EVRESSSOC=28
[1970-01-01 01:01:21.869985] EVSEPresentVoltage=347.5
[1970-01-01 01:01:21.869985] EVSEPresentCurrent=26.5
[1970-01-01 01:01:21.949997] EVTargetVoltage=412.8
[1970-01-01 01:01:21.949997] EVTargetCurrent=27.5
[1970-01-01 01:01:21.949997] EVRESSSOC=28
[1970-01-01 01:01:21.979996] EVSEPresentVoltage=347.5
[1970-01-01 01:01:21.979996] EVSEPresentCurrent=27.0
[1970-01-01 01:01:22.060007] EVTargetVoltage=412.8
[1970-01-01 01:01:22.060007] EVTargetCurrent=27.0
[1970-01-01 01:01:22.060007] EVRESSSOC=28
[1970-01-01 01:01:22.090153] EVSEPresentVoltage=347.5
[1970-01-01 01:01:22.090153] EVSEPresentCurrent=27.0
[1970-01-01 01:01:22.169994] EVTargetVoltage=412.8
[1970-01-01 01:01:22.169994] EVTargetCurrent=27.0
[1970-01-01 01:01:22.169994] EVRESSSOC=28
[1970-01-01 01:01:22.200026] EVSEPresentVoltage=347.5
[1970-01-01 01:01:22.200026] EVSEPresentCurrent=27.5
[1970-01-01 01:01:22.280005] EVTargetVoltage=412.8
[1970-01-01 01:01:22.280005] EVTargetCurrent=27.0
[1970-01-01 01:01:22.280005] EVRESSSOC=28
[1970-01-01 01:01:22.310144] EVSEPresentVoltage=347.5
[1970-01-01 01:01:22.310144] EVSEPresentCurrent=27.0
[1970-01-01 01:01:22.389999] EVTargetVoltage=412.8
[1970-01-01 01:01:22.389999] EVTargetCurrent=27.0
[1970-01-01 01:01:22.389999] EVRESSSOC=28
[1970-01-01 01:01:22.419991] EVSEPresentVoltage=347.5
[1970-01-01 01:01:22.419991] EVSEPresentCurrent=27.0
[1970-01-01 01:01:22.500035] EVTargetVoltage=412.8
[1970-01-01 01:01:22.500035] EVTargetCurrent=27.0
[1970-01-01 01:01:22.500035] EVRESSSOC=28
[1970-01-01 01:01:22.530068] EVSEPresentVoltage=347.5
[1970-01-01 01:01:22.530068] EVSEPresentCurrent=27.0
[1970-01-01 01:01:22.620001] EVTargetVoltage=412.8
[1970-01-01 01:01:22.620001] EVTargetCurrent=27.0
[1970-01-01 01:01:22.620001] EVRESSSOC=28
[1970-01-01 01:01:22.649976] EVSEPresentVoltage=347.5
[1970-01-01 01:01:22.649976] EVSEPresentCurrent=27.0
[1970-01-01 01:01:22.729988] EVTargetVoltage=412.8
[1970-01-01 01:01:22.729988] EVTargetCurrent=27.0
[1970-01-01 01:01:22.729988] EVRESSSOC=28
[1970-01-01 01:01:22.760150] EVSEPresentVoltage=347.5
[1970-01-01 01:01:22.760150] EVSEPresentCurrent=27.0
[1970-01-01 01:01:22.839998] EVTargetVoltage=412.8
[1970-01-01 01:01:22.839998] EVTargetCurrent=28.0
[1970-01-01 01:01:22.839998] EVRESSSOC=28
[1970-01-01 01:01:22.869974] EVSEPresentVoltage=347.5
[1970-01-01 01:01:22.869974] EVSEPresentCurrent=27.0
[1970-01-01 01:01:22.949985] EVTargetVoltage=412.8
[1970-01-01 01:01:22.949985] EVTargetCurrent=29.0
[1970-01-01 01:01:22.949985] EVRESSSOC=28
[1970-01-01 01:01:22.990143] EVSEPresentVoltage=347.5
[1970-01-01 01:01:22.990143] EVSEPresentCurrent=27.0
[1970-01-01 01:01:23.069984] EVTargetVoltage=412.8
[1970-01-01 01:01:23.069984] EVTargetCurrent=30.0
[1970-01-01 01:01:23.069984] EVRESSSOC=28
[1970-01-01 01:01:23.100016] EVSEPresentVoltage=347.5
[1970-01-01 01:01:23.100016] EVSEPresentCurrent=27.5
[1970-01-01 01:01:23.179994] EVTargetVoltage=412.8
[1970-01-01 01:01:23.179994] EVTargetCurrent=31.0
[1970-01-01 01:01:23.179994] EVRESSSOC=28
[1970-01-01 01:01:23.210133] EVSEPresentVoltage=347.5
[1970-01-01 01:01:23.210133] EVSEPresentCurrent=29.0
[1970-01-01 01:01:23.289988] EVTargetVoltage=412.8
[1970-01-01 01:01:23.289988] EVTargetCurrent=32.0
[1970-01-01 01:01:23.289988] EVRESSSOC=28
[1970-01-01 01:01:23.319980] EVSEPresentVoltage=347.5
[1970-01-01 01:01:23.319980] EVSEPresentCurrent=30.5
[1970-01-01 01:01:23.400025] EVTargetVoltage=412.8
[1970-01-01 01:01:23.400025] EVTargetCurrent=33.0
[1970-01-01 01:01:23.400025] EVRESSSOC=28
[1970-01-01 01:01:23.430058] EVSEPresentVoltage=347.5
[1970-01-01 01:01:23.430058] EVSEPresentCurrent=32.0
[1970-01-01 01:01:23.519990] EVTargetVoltage=412.8
[1970-01-01 01:01:23.519990] EVTargetCurrent=35.0
[1970-01-01 01:01:23.519990] EVRESSSOC=28
[1970-01-01 01:01:23.560141] EVSEPresentVoltage=347.5
[1970-01-01 01:01:23.560141] EVSEPresentCurrent=33.0
[1970-01-01 01:01:23.639989] EVTargetVoltage=412.8
[1970-01-01 01:01:23.639989] EVTargetCurrent=36.0
[1970-01-01 01:01:23.639989] EVRESSSOC=28
[1970-01-01 01:01:23.669964] EVSEPresentVoltage=347.5
[1970-01-01 01:01:23.669964] EVSEPresentCurrent=33.5
[1970-01-01 01:01:23.749976] EVTargetVoltage=412.8
[1970-01-01 01:01:23.749976] EVTargetCurrent=37.0
[1970-01-01 01:01:23.749976] EVRESSSOC=28
[1970-01-01 01:01:23.779975] EVSEPresentVoltage=347.5
[1970-01-01 01:01:23.779975] EVSEPresentCurrent=34.0
[1970-01-01 01:01:23.859986] EVTargetVoltage=412.8
[1970-01-01 01:01:23.859986] EVTargetCurrent=37.0
[1970-01-01 01:01:23.859986] EVRESSSOC=28
[1970-01-01 01:01:23.890132] EVSEPresentVoltage=347.5
[1970-01-01 01:01:23.890132] EVSEPresentCurrent=36.0
[1970-01-01 01:01:23.969973] EVTargetVoltage=412.8
[1970-01-01 01:01:23.969973] EVTargetCurrent=37.0
[1970-01-01 01:01:23.969973] EVRESSSOC=28
[1970-01-01 01:01:24.000005] EVSEPresentVoltage=348.0
[1970-01-01 01:01:24.000005] EVSEPresentCurrent=37.0
[1970-01-01 01:01:24.079984] EVTargetVoltage=412.8
[1970-01-01 01:01:24.079984] EVTargetCurrent=37.0
[1970-01-01 01:01:24.079984] EVRESSSOC=28
[1970-01-01 01:01:24.110123] EVSEPresentVoltage=348.0
[1970-01-01 01:01:24.110123] EVSEPresentCurrent=37.0
[1970-01-01 01:01:24.189977] EVTargetVoltage=412.8
[1970-01-01 01:01:24.189977] EVTargetCurrent=37.0
[1970-01-01 01:01:24.189977] EVRESSSOC=28
[1970-01-01 01:01:24.219970] EVSEPresentVoltage=348.0
[1970-01-01 01:01:24.219970] EVSEPresentCurrent=36.5
[1970-01-01 01:01:24.300014] EVTargetVoltage=412.8
[1970-01-01 01:01:24.300014] EVTargetCurrent=37.0
[1970-01-01 01:01:24.300014] EVRESSSOC=28
[1970-01-01 01:01:24.330047] EVSEPresentVoltage=348.0
[1970-01-01 01:01:24.330047] EVSEPresentCurrent=37.0
[1970-01-01 01:01:24.419980] EVTargetVoltage=412.8
[1970-01-01 01:01:24.419980] EVTargetCurrent=37.0
[1970-01-01 01:01:24.419980] EVRESSSOC=28
[1970-01-01 01:01:24.449955] EVSEPresentVoltage=348.0
[1970-01-01 01:01:24.449955] EVSEPresentCurrent=37.0
[1970-01-01 01:01:24.529967] EVTargetVoltage=412.8
[1970-01-01 01:01:24.529967] EVTargetCurrent=37.0
[1970-01-01 01:01:24.529967] EVRESSSOC=28
[1970-01-01 01:01:24.560129] EVSEPresentVoltage=348.0
[1970-01-01 01:01:24.560129] EVSEPresentCurrent=37.0
[1970-01-01 01:01:24.639977] EVTargetVoltage=412.8
[1970-01-01 01:01:24.639977] EVTargetCurrent=37.0
[1970-01-01 01:01:24.639977] EVRESSSOC=28
[1970-01-01 01:01:24.670116] EVSEPresentVoltage=348.5
[1970-01-01 01:01:24.670116] EVSEPresentCurrent=37.0
[1970-01-01 01:01:24.749964] EVTargetVoltage=412.8
[1970-01-01 01:01:24.749964] EVTargetCurrent=37.0
[1970-01-01 01:01:24.749964] EVRESSSOC=28
[1970-01-01 01:01:24.780054] EVSEPresentVoltage=348.5
[1970-01-01 01:01:24.780054] EVSEPresentCurrent=37.0
[1970-01-01 01:01:24.869963] EVTargetVoltage=412.8
[1970-01-01 01:01:24.869963] EVTargetCurrent=38.0
[1970-01-01 01:01:24.869963] EVRESSSOC=28
[1970-01-01 01:01:24.899995] EVSEPresentVoltage=348.0
[1970-01-01 01:01:24.899995] EVSEPresentCurrent=37.5
[1970-01-01 01:01:24.979973] EVTargetVoltage=412.8
[1970-01-01 01:01:24.979973] EVTargetCurrent=39.0
[1970-01-01 01:01:24.979973] EVRESSSOC=28
[1970-01-01 01:01:25.010039] EVSEPresentVoltage=348.0
[1970-01-01 01:01:25.010039] EVSEPresentCurrent=37.0
[1970-01-01 01:01:25.100005] EVTargetVoltage=412.8
[1970-01-01 01:01:25.100005] EVTargetCurrent=40.0
[1970-01-01 01:01:25.100005] EVRESSSOC=28
[1970-01-01 01:01:25.129947] EVSEPresentVoltage=348.0
[1970-01-01 01:01:25.129947] EVSEPresentCurrent=37.5
[1970-01-01 01:01:25.209959] EVTargetVoltage=412.8
[1970-01-01 01:01:25.209959] EVTargetCurrent=41.0
[1970-01-01 01:01:25.209959] EVRESSSOC=28
[1970-01-01 01:01:25.249946] EVSEPresentVoltage=348.5
[1970-01-01 01:01:25.249946] EVSEPresentCurrent=38.0
[1970-01-01 01:01:25.329957] EVTargetVoltage=412.8
[1970-01-01 01:01:25.329957] EVTargetCurrent=43.0
[1970-01-01 01:01:25.329957] EVRESSSOC=28
[1970-01-01 01:01:25.360047] EVSEPresentVoltage=348.5
[1970-01-01 01:01:25.360047] EVSEPresentCurrent=40.0
[1970-01-01 01:01:25.449956] EVTargetVoltage=412.8
[1970-01-01 01:01:25.449956] EVTargetCurrent=44.0
[1970-01-01 01:01:25.449956] EVRESSSOC=28
[1970-01-01 01:01:25.479955] EVSEPresentVoltage=348.5
[1970-01-01 01:01:25.479955] EVSEPresentCurrent=41.5
[1970-01-01 01:01:25.559966] EVTargetVoltage=412.8
[1970-01-01 01:01:25.559966] EVTargetCurrent=45.0
[1970-01-01 01:01:25.559966] EVRESSSOC=28
[1970-01-01 01:01:25.599986] EVSEPresentVoltage=348.5
[1970-01-01 01:01:25.599986] EVSEPresentCurrent=43.0
[1970-01-01 01:01:25.679965] EVTargetVoltage=412.8
[1970-01-01 01:01:25.679965] EVTargetCurrent=46.0
[1970-01-01 01:01:25.679965] EVRESSSOC=28
[1970-01-01 01:01:25.710034] EVSEPresentVoltage=348.5
[1970-01-01 01:01:25.710034] EVSEPresentCurrent=45.0
[1970-01-01 01:01:25.799993] EVTargetVoltage=412.8
[1970-01-01 01:01:25.799993] EVTargetCurrent=47.0
[1970-01-01 01:01:25.799993] EVRESSSOC=28
[1970-01-01 01:01:25.840114] EVSEPresentVoltage=348.5
[1970-01-01 01:01:25.840114] EVSEPresentCurrent=46.0
[1970-01-01 01:01:25.919962] EVTargetVoltage=412.8
[1970-01-01 01:01:25.919962] EVTargetCurrent=47.5
[1970-01-01 01:01:25.919962] EVRESSSOC=28
[1970-01-01 01:01:25.949938] EVSEPresentVoltage=348.5
[1970-01-01 01:01:25.949938] EVSEPresentCurrent=45.5
[1970-01-01 01:01:26.029949] EVTargetVoltage=412.8
[1970-01-01 01:01:26.029949] EVTargetCurrent=47.5
[1970-01-01 01:01:26.029949] EVRESSSOC=28
