# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:16.719942] EVTargetVoltage=412.8
[1970-01-01 01:01:16.719942] EVTargetCurrent=56.7
[1970-01-01 01:01:16.719942] EVRESSSOC=84
[1970-01-01 01:01:16.729949] EVSEPresentVoltage=386.0
[1970-01-01 01:01:16.729949] EVSEPresentCurrent=56.730000000000004
[1970-01-01 01:01:16.809954] EVTargetVoltage=412.8
[1970-01-01 01:01:16.809954] EVTargetCurrent=56.7
[1970-01-01 01:01:16.809954] EVRESSSOC=84
[1970-01-01 01:01:16.819937] EVSEPresentVoltage=386.0
[1970-01-01 01:01:16.819937] EVSEPresentCurrent=56.71
[1970-01-01 01:01:16.899974] EVTargetVoltage=412.8
[1970-01-01 01:01:16.899974] EVTargetCurrent=56.7
[1970-01-01 01:01:16.899974] EVRESSSOC=84
[1970-01-01 01:01:16.909948] EVSEPresentVoltage=386.0
[1970-01-01 01:01:16.909948] EVSEPresentCurrent=56.69
[1970-01-01 01:01:16.989953] EVTargetVoltage=412.8
[1970-01-01 01:01:16.989953] EVTargetCurrent=56.7
[1970-01-01 01:01:16.989953] EVRESSSOC=84
[1970-01-01 01:01:16.999969] EVSEPresentVoltage=386.0
[1970-01-01 01:01:16.999969] EVSEPresentCurrent=56.660000000000004
[1970-01-01 01:01:17.079947] EVTargetVoltage=412.8
[1970-01-01 01:01:17.079947] EVTargetCurrent=56.7
[1970-01-01 01:01:17.079947] EVRESSSOC=84
[1970-01-01 01:01:17.089947] EVSEPresentVoltage=386.0
[1970-01-01 01:01:17.089947] EVSEPresentCurrent=56.620000000000005
[1970-01-01 01:01:17.169952] EVTargetVoltage=412.8
[1970-01-01 01:01:17.169952] EVTargetCurrent=56.7
[1970-01-01 01:01:17.169952] EVRESSSOC=84
[1970-01-01 01:01:17.179942] EVSEPresentVoltage=386.0
[1970-01-01 01:01:17.179942] EVSEPresentCurrent=56.59
[1970-01-01 01:01:17.259940] EVTargetVoltage=412.8
[1970-01-01 01:01:17.259940] EVTargetCurrent=56.7
[1970-01-01 01:01:17.259940] EVRESSSOC=84
[1970-01-01 01:01:17.269947] EVSEPresentVoltage=386.0
[1970-01-01 01:01:17.269947] EVSEPresentCurrent=56.6
[1970-01-01 01:01:17.349951] EVTargetVoltage=412.8
[1970-01-01 01:01:17.349951] EVTargetCurrent=56.7
[1970-01-01 01:01:17.349951] EVRESSSOC=84
[1970-01-01 01:01:17.359934] EVSEPresentVoltage=386.0
[1970-01-01 01:01:17.359934] EVSEPresentCurrent=56.61
[1970-01-01 01:01:17.439939] EVTargetVoltage=412.8
[1970-01-01 01:01:17.439939] EVTargetCurrent=56.7
[1970-01-01 01:01:17.439939] EVRESSSOC=84
[1970-01-01 01:01:17.449945] EVSEPresentVoltage=386.0
[1970-01-01 01:01:17.449945] EVSEPresentCurrent=56.6
[1970-01-01 01:01:17.529950] EVTargetVoltage=412.8
[1970-01-01 01:01:17.529950] EVTargetCurrent=56.7
[1970-01-01 01:01:17.529950] EVRESSSOC=84
[1970-01-01 01:01:17.539934] EVSEPresentVoltage=386.0
[1970-01-01 01:01:17.539934] EVSEPresentCurrent=56.620000000000005
[1970-01-01 01:01:17.619938] EVTargetVoltage=412.8
[1970-01-01 01:01:17.619938] EVTargetCurrent=56.7
[1970-01-01 01:01:17.619938] EVRESSSOC=84
[1970-01-01 01:01:17.629944] EVSEPresentVoltage=386.0
[1970-01-01 01:01:17.629944] EVSEPresentCurrent=56.6
[1970-01-01 01:01:17.709949] EVTargetVoltage=412.8
[1970-01-01 01:01:17.709949] EVTargetCurrent=56.7
[1970-01-01 01:01:17.709949] EVRESSSOC=84
[1970-01-01 01:01:17.719932] EVSEPresentVoltage=386.0
[1970-01-01 01:01:17.719932] EVSEPresentCurrent=56.6
[1970-01-01 01:01:17.799970] EVTargetVoltage=412.8
[1970-01-01 01:01:17.799970] EVTargetCurrent=56.7
[1970-01-01 01:01:17.799970] EVRESSSOC=84
[1970-01-01 01:01:17.809944] EVSEPresentVoltage=386.0
[1970-01-01 01:01:17.809944] EVSEPresentCurrent=56.61
[1970-01-01 01:01:17.889948] EVTargetVoltage=412.8
[1970-01-01 01:01:17.889948] EVTargetCurrent=56.7
[1970-01-01 01:01:17.889948] EVRESSSOC=84
[1970-01-01 01:01:17.899965] EVSEPresentVoltage=386.0
[1970-01-01 01:01:17.899965] EVSEPresentCurrent=56.64
[1970-01-01 01:01:17.979943] EVTargetVoltage=412.8
[1970-01-01 01:01:17.979943] EVTargetCurrent=56.7
[1970-01-01 01:01:17.979943] EVRESSSOC=84
[1970-01-01 01:01:17.989943] EVSEPresentVoltage=386.0
[1970-01-01 01:01:17.989943] EVSEPresentCurrent=56.6
[1970-01-01 01:01:18.069947] EVTargetVoltage=412.8
[1970-01-01 01:01:18.069947] EVTargetCurrent=56.7
[1970-01-01 01:01:18.069947] EVRESSSOC=84
[1970-01-01 01:01:18.079937] EVSEPresentVoltage=386.0
[1970-01-01 01:01:18.079937] EVSEPresentCurrent=56.6
[1970-01-01 01:01:18.159935] EVTargetVoltage=412.8
[1970-01-01 01:01:18.159935] EVTargetCurrent=56.7
[1970-01-01 01:01:18.159935] EVRESSSOC=84
[1970-01-01 01:01:18.169942] EVSEPresentVoltage=386.0
[1970-01-01 01:01:18.169942] EVSEPresentCurrent=56.58
[1970-01-01 01:01:18.249946] EVTargetVoltage=412.8
[1970-01-01 01:01:18.249946] EVTargetCurrent=56.7
[1970-01-01 01:01:18.249946] EVRESSSOC=84
[1970-01-01 01:01:18.259930] EVSEPresentVoltage=386.0
[1970-01-01 01:01:18.259930] EVSEPresentCurrent=56.550000000000004
[1970-01-01 01:01:18.339934] EVTargetVoltage=412.8
[1970-01-01 01:01:18.339934] EVTargetCurrent=56.7
[1970-01-01 01:01:18.339934] EVRESSSOC=84
[1970-01-01 01:01:18.349941] EVSEPresentVoltage=386.0
[1970-01-01 01:01:18.349941] EVSEPresentCurrent=56.550000000000004
[1970-01-01 01:01:18.429945] EVTargetVoltage=412.8
[1970-01-01 01:01:18.429945] EVTargetCurrent=56.7
[1970-01-01 01:01:18.429945] EVRESSSOC=84
[1970-01-01 01:01:18.439929] EVSEPresentVoltage=386.0
[1970-01-01 01:01:18.439929] EVSEPresentCurrent=56.6
[1970-01-01 01:01:18.519933] EVTargetVoltage=412.8
[1970-01-01 01:01:18.519933] EVTargetCurrent=56.7
[1970-01-01 01:01:18.519933] EVRESSSOC=84
[1970-01-01 01:01:18.529940] EVSEPresentVoltage=386.0
[1970-01-01 01:01:18.529940] EVSEPresentCurrent=56.61
[1970-01-01 01:01:18.609944] EVTargetVoltage=412.8
[1970-01-01 01:01:18.609944] EVTargetCurrent=56.7
[1970-01-01 01:01:18.609944] EVRESSSOC=84
[1970-01-01 01:01:18.619928] EVSEPresentVoltage=386.0
[1970-01-01 01:01:18.619928] EVSEPresentCurrent=56.620000000000005
[1970-01-01 01:01:18.699965] EVTargetVoltage=412.8
[1970-01-01 01:01:18.699965] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:18.699965] EVRESSSOC=84
[1970-01-01 01:01:18.709939] EVSEPresentVoltage=386.0
[1970-01-01 01:01:18.709939] EVSEPresentCurrent=56.660000000000004
[1970-01-01 01:01:18.789943] EVTargetVoltage=412.8
[1970-01-01 01:01:18.789943] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:18.789943] EVRESSSOC=84
[1970-01-01 01:01:18.799960] EVSEPresentVoltage=386.0
[1970-01-01 01:01:18.799960] EVSEPresentCurrent=56.67
[1970-01-01 01:01:18.879938] EVTargetVoltage=412.8
[1970-01-01 01:01:18.879938] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:18.879938] EVRESSSOC=84
[1970-01-01 01:01:18.889938] EVSEPresentVoltage=386.0
[1970-01-01 01:01:18.889938] EVSEPresentCurrent=56.64
[1970-01-01 01:01:18.969942] EVTargetVoltage=412.8
[1970-01-01 01:01:18.969942] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:18.969942] EVRESSSOC=84
[1970-01-01 01:01:18.979933] EVSEPresentVoltage=386.0
[1970-01-01 01:01:18.979933] EVSEPresentCurrent=56.65
[1970-01-01 01:01:19.059930] EVTargetVoltage=412.8
[1970-01-01 01:01:19.059930] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:19.059930] EVRESSSOC=84
[1970-01-01 01:01:19.069937] EVSEPresentVoltage=386.0
[1970-01-01 01:01:19.069937] EVSEPresentCurrent=56.660000000000004
[1970-01-01 01:01:19.149941] EVTargetVoltage=412.8
[1970-01-01 01:01:19.149941] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:19.149941] EVRESSSOC=84
[1970-01-01 01:01:19.159925] EVSEPresentVoltage=386.0
[1970-01-01 01:01:19.159925] EVSEPresentCurrent=56.63
[1970-01-01 01:01:19.239929] EVTargetVoltage=412.8
[1970-01-01 01:01:19.239929] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:19.239929] EVRESSSOC=84
[1970-01-01 01:01:19.249936] EVSEPresentVoltage=386.0
[1970-01-01 01:01:19.249936] EVSEPresentCurrent=56.63
[1970-01-01 01:01:19.329940] EVTargetVoltage=412.8
[1970-01-01 01:01:19.329940] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:19.329940] EVRESSSOC=84
[1970-01-01 01:01:19.339924] EVSEPresentVoltage=386.0
[1970-01-01 01:01:19.339924] EVSEPresentCurrent=56.68
[1970-01-01 01:01:19.419928] EVTargetVoltage=412.8
[1970-01-01 01:01:19.419928] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:19.419928] EVRESSSOC=84
[1970-01-01 01:01:19.429935] EVSEPresentVoltage=386.0
[1970-01-01 01:01:19.429935] EVSEPresentCurrent=56.68
[1970-01-01 01:01:19.509952] EVTargetVoltage=412.8
[1970-01-01 01:01:19.509952] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:19.509952] EVRESSSOC=84
[1970-01-01 01:01:19.519923] EVSEPresentVoltage=386.0
[1970-01-01 01:01:19.519923] EVSEPresentCurrent=56.69
[1970-01-01 01:01:19.599948] EVTargetVoltage=412.8
[1970-01-01 01:01:19.599948] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:19.599948] EVRESSSOC=84
[1970-01-01 01:01:19.609947] EVSEPresentVoltage=386.0
[1970-01-01 01:01:19.609947] EVSEPresentCurrent=56.72
[1970-01-01 01:01:19.689939] EVTargetVoltage=412.8
[1970-01-01 01:01:19.689939] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:19.689939] EVRESSSOC=84
[1970-01-01 01:01:19.699943] EVSEPresentVoltage=386.0
[1970-01-01 01:01:19.699943] EVSEPresentCurrent=56.75
[1970-01-01 01:01:19.779933] EVTargetVoltage=412.8
[1970-01-01 01:01:19.779933] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:19.779933] EVRESSSOC=84
[1970-01-01 01:01:19.789934] EVSEPresentVoltage=386.0
[1970-01-01 01:01:19.789934] EVSEPresentCurrent=56.71
[1970-01-01 01:01:19.869938] EVTargetVoltage=412.8
[1970-01-01 01:01:19.869938] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:19.869938] EVRESSSOC=84
[1970-01-01 01:01:19.879928] EVSEPresentVoltage=386.0
[1970-01-01 01:01:19.879928] EVSEPresentCurrent=56.730000000000004
[1970-01-01 01:01:19.959926] EVTargetVoltage=412.8
[1970-01-01 01:01:19.959926] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:19.959926] EVRESSSOC=84
[1970-01-01 01:01:19.969932] EVSEPresentVoltage=386.0
[1970-01-01 01:01:19.969932] EVSEPresentCurrent=56.77
[1970-01-01 01:01:20.049937] EVTargetVoltage=412.8
[1970-01-01 01:01:20.049937] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:20.049937] EVRESSSOC=84
[1970-01-01 01:01:20.059921] EVSEPresentVoltage=386.0
[1970-01-01 01:01:20.059921] EVSEPresentCurrent=56.79
[1970-01-01 01:01:20.139925] EVTargetVoltage=412.8
[1970-01-01 01:01:20.139925] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:20.139925] EVRESSSOC=84
[1970-01-01 01:01:20.149932] EVSEPresentVoltage=386.0
[1970-01-01 01:01:20.149932] EVSEPresentCurrent=56.800000000000004
[1970-01-01 01:01:20.229936] EVTargetVoltage=412.8
[1970-01-01 01:01:20.229936] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:20.229936] EVRESSSOC=84
[1970-01-01 01:01:20.239920] EVSEPresentVoltage=386.0
[1970-01-01 01:01:20.239920] EVSEPresentCurrent=56.82
[1970-01-01 01:01:20.319924] EVTargetVoltage=412.8
[1970-01-01 01:01:20.319924] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:20.319924] EVRESSSOC=84
[1970-01-01 01:01:20.329931] EVSEPresentVoltage=386.0
[1970-01-01 01:01:20.329931] EVSEPresentCurrent=56.81
[1970-01-01 01:01:21.829892] EVRESSSOC=84
[1970-01-01 01:01:21.839981] EVSEPresentVoltage=202.0
[1970-01-01 01:01:21.929892] EVRESSSOC=84
[1970-01-01 01:01:21.939980] EVSEPresentVoltage=162.0
[1970-01-01 01:01:22.029891] EVRESSSOC=84
[1970-01-01 01:01:22.039980] EVSEPresentVoltage=131.0
[1970-01-01 01:01:22.129891] EVRESSSOC=84
[1970-01-01 01:01:22.149899] EVSEPresentVoltage=105.0
[1970-01-01 01:01:22.229890] EVRESSSOC=84
[1970-01-01 01:01:22.239887] EVSEPresentVoltage=84.0
